0	0	2011-06-07.12:56:37	23	244	21
0	0	2011-06-07.12:56:42	21	244	21
0	0	2011-06-07.12:56:46	19	242	21
0	0	2011-06-07.12:56:51	17	242	21
0	0	2011-06-07.12:56:56	16	242	21
0	0	2011-06-07.12:57:00	15	242	21
1	0	2011-06-07.12:57:05	14	251	19
0	0	2011-06-07.12:57:09	12	246	19
0	0	2011-06-07.12:57:14	11	246	19
0	0	2011-06-07.12:57:18	10	246	19
1	0	2011-06-07.12:57:23	10	246	23
0	0	2011-06-07.12:57:28	10	246	23
0	0	2011-06-07.12:57:32	9	246	23
0	0	2011-06-07.12:57:37	8	246	23
0	0	2011-06-07.12:57:41	7	245	22
0	0	2011-06-07.12:57:46	7	243	22
0	0	2011-06-07.12:57:50	6	243	22
2	1	2011-06-07.12:57:55	14	243	22
2	1	2011-06-07.12:57:59	12	243	24
1	0	2011-06-07.12:58:04	11	251	24
1	0	2011-06-07.12:58:09	19	249	24
0	0	2011-06-07.12:58:13	17	250	25
0	0	2011-06-07.12:58:18	16	249	24
0	0	2011-06-07.12:58:22	16	247	24
0	0	2011-06-07.12:58:27	14	247	24
0	0	2011-06-07.12:58:31	13	247	24
0	0	2011-06-07.12:58:36	12	247	24
0	0	2011-06-07.12:58:41	11	247	24
0	0	2011-06-07.12:58:45	10	246	24
0	0	2011-06-07.12:58:50	9	244	24
0	0	2011-06-07.12:58:54	9	244	24
0	0	2011-06-07.12:58:59	8	244	26
1	0	2011-06-07.12:59:03	7	252	26
0	0	2011-06-07.12:59:08	7	247	26
0	0	2011-06-07.12:59:13	7	245	26
2	1	2011-06-07.12:59:17	6	245	26
1	1	2011-06-07.12:59:22	6	243	24
0	0	2011-06-07.12:59:26	5	243	24
0	0	2011-06-07.12:59:31	13	243	24
0	0	2011-06-07.12:59:35	12	243	24
0	0	2011-06-07.12:59:40	11	244	25
0	0	2011-06-07.12:59:45	10	244	25
0	0	2011-06-07.12:59:49	9	242	25
0	0	2011-06-07.12:59:54	8	242	25
0	0	2011-06-07.12:59:58	8	242	25
1	0	2011-06-07.13:00:03	7	250	24
0	0	2011-06-07.13:00:07	7	246	24
0	0	2011-06-07.13:00:12	6	246	24
0	0	2011-06-07.13:00:16	6	247	24
0	0	2011-06-07.13:00:21	5	247	22
0	0	2011-06-07.13:00:26	5	244	22
0	0	2011-06-07.13:00:30	4	244	22
2	1	2011-06-07.13:00:35	4	243	22
2	1	2011-06-07.13:00:39	4	244	24
2	1	2011-06-07.13:00:44	3	243	24
0	0	2011-06-07.13:00:48	3	241	24
0	0	2011-06-07.13:00:53	3	241	24
0	0	2011-06-07.13:00:58	3	241	24
1	0	2011-06-07.13:01:02	3	249	24
0	0	2011-06-07.13:01:07	2	245	22
0	0	2011-06-07.13:01:11	2	245	22
0	0	2011-06-07.13:01:16	2	245	22
0	0	2011-06-07.13:01:20	2	245	22
0	0	2011-06-07.13:01:25	10	243	22
0	0	2011-06-07.13:01:30	9	243	20
0	0	2011-06-07.13:01:34	8	243	20
0	0	2011-06-07.13:01:39	7	243	18
0	0	2011-06-07.13:01:43	7	243	18
0	0	2011-06-07.13:01:48	6	241	18
0	0	2011-06-07.13:01:52	6	241	18
2	1	2011-06-07.13:01:57	6	240	18
2	1	2011-06-07.13:02:01	5	250	18
0	0	2011-06-07.13:02:06	5	244	18
0	0	2011-06-07.13:02:11	4	244	18
0	0	2011-06-07.13:02:15	4	244	18
0	0	2011-06-07.13:02:20	12	245	19
0	0	2011-06-07.13:02:25	11	243	19
0	0	2011-06-07.13:02:29	10	243	19
0	0	2011-06-07.13:02:34	9	243	17
0	0	2011-06-07.13:02:38	8	244	17
0	0	2011-06-07.13:02:43	8	243	17
0	0	2011-06-07.13:02:47	8	240	17
0	0	2011-06-07.13:02:52	7	240	17
0	0	2011-06-07.13:02:56	6	240	17
1	0	2011-06-07.13:03:01	6	250	17
0	0	2011-06-07.13:03:06	5	248	17
0	0	2011-06-07.13:03:10	5	244	17
0	0	2011-06-07.13:03:15	4	244	17
0	0	2011-06-07.13:03:19	4	244	17
0	0	2011-06-07.13:03:24	4	242	17
0	0	2011-06-07.13:03:28	3	243	20
0	0	2011-06-07.13:03:33	3	243	19
0	0	2011-06-07.13:03:37	3	244	25
0	0	2011-06-07.13:03:42	3	244	25
0	0	2011-06-07.13:03:47	3	240	25
0	0	2011-06-07.13:03:51	2	240	23
0	0	2011-06-07.13:03:56	2	241	25
0	0	2011-06-07.13:04:00	2	241	25
1	0	2011-06-07.13:04:05	2	249	25
1	0	2011-06-07.13:04:09	2	248	25
0	0	2011-06-07.13:04:14	9	248	26
0	0	2011-06-07.13:04:19	9	248	26
0	0	2011-06-07.13:04:23	8	246	26
0	0	2011-06-07.13:04:28	7	246	23
0	0	2011-06-07.13:04:32	7	246	23
1	0	2011-06-07.13:04:37	7	246	23
2	1	2011-06-07.13:04:41	6	246	25
1	1	2011-06-07.13:04:46	6	244	27
0	0	2011-06-07.13:04:51	5	244	27
0	0	2011-06-07.13:04:55	5	244	27
0	0	2011-06-07.13:05:00	4	244	25
1	0	2011-06-07.13:05:04	12	252	27
0	0	2011-06-07.13:05:09	11	246	29
0	0	2011-06-07.13:05:13	10	247	30
0	0	2011-06-07.13:05:18	9	246	23
1	0	2011-06-07.13:05:23	9	248	25
0	0	2011-06-07.13:05:27	8	247	27
0	0	2011-06-07.13:05:32	8	242	27
0	0	2011-06-07.13:05:36	7	243	30
0	0	2011-06-07.13:05:41	7	243	30
0	0	2011-06-07.13:05:45	6	241	28
0	0	2011-06-07.13:05:50	6	241	30
0	0	2011-06-07.13:05:55	5	241	28
2	1	2011-06-07.13:05:59	29	240	30
3	1	2011-06-07.13:06:04	42	249	30
2	1	2011-06-07.13:06:08	39	245	32
0	0	2011-06-07.13:06:13	36	245	32
0	0	2011-06-07.13:06:17	36	245	32
0	0	2011-06-07.13:06:22	33	242	32
0	0	2011-06-07.13:06:27	30	242	32
0	0	2011-06-07.13:06:31	28	242	34
0	0	2011-06-07.13:06:36	26	242	31
0	0	2011-06-07.13:06:40	24	242	31
0	0	2011-06-07.13:06:45	22	242	33
0	0	2011-06-07.13:06:49	20	241	36
0	0	2011-06-07.13:06:54	18	241	36
0	0	2011-06-07.13:06:59	17	240	36
1	0	2011-06-07.13:07:03	15	248	36
2	0	2011-06-07.13:07:08	22	248	36
0	0	2011-06-07.13:07:12	22	247	36
0	0	2011-06-07.13:07:17	20	247	31
2	1	2011-06-07.13:07:21	19	245	31
2	1	2011-06-07.13:07:26	17	245	31
0	0	2011-06-07.13:07:31	16	246	34
0	0	2011-06-07.13:07:35	14	246	34
0	0	2011-06-07.13:07:40	13	245	34
0	0	2011-06-07.13:07:44	12	245	36
1	0	2011-06-07.13:07:49	11	247	31
0	0	2011-06-07.13:07:54	10	248	36
0	0	2011-06-07.13:07:58	9	244	33
1	0	2011-06-07.13:08:03	9	252	35
0	0	2011-06-07.13:08:07	9	245	32
0	0	2011-06-07.13:08:12	8	245	35
0	0	2011-06-07.13:08:16	7	246	35
0	0	2011-06-07.13:08:21	7	245	33
0	0	2011-06-07.13:08:26	6	244	35
0	0	2011-06-07.13:08:30	6	244	35
0	0	2011-06-07.13:08:35	5	243	35
0	0	2011-06-07.13:08:39	5	243	33
2	1	2011-06-07.13:08:44	4	244	35
2	1	2011-06-07.13:08:48	4	242	35
2	1	2011-06-07.13:08:53	4	241	35
0	0	2011-06-07.13:08:58	4	241	35
1	0	2011-06-07.13:09:02	3	249	35
0	0	2011-06-07.13:09:07	3	245	35
0	0	2011-06-07.13:09:11	3	245	32
0	0	2011-06-07.13:09:16	2	245	32
0	0	2011-06-07.13:09:20	2	245	32
0	0	2011-06-07.13:09:25	2	244	35
0	0	2011-06-07.13:09:30	2	244	35
0	0	2011-06-07.13:09:34	2	243	35
0	0	2011-06-07.13:09:39	2	243	35
0	0	2011-06-07.13:09:43	1	243	33
0	0	2011-06-07.13:09:48	1	241	31
0	0	2011-06-07.13:09:53	1	241	28
0	0	2011-06-07.13:09:57	1	241	28
2	1	2011-06-07.13:10:02	1	251	28
2	1	2011-06-07.13:10:06	9	251	29
2	1	2011-06-07.13:10:11	16	249	31
1	1	2011-06-07.13:10:15	15	249	31
1	0	2011-06-07.13:10:20	14	250	34
0	0	2011-06-07.13:10:25	12	248	34
0	0	2011-06-07.13:10:29	11	248	34
0	0	2011-06-07.13:10:34	11	248	36
0	0	2011-06-07.13:10:38	10	248	36
0	0	2011-06-07.13:10:43	9	247	34
0	0	2011-06-07.13:10:47	9	245	34
0	0	2011-06-07.13:10:52	8	245	34
0	0	2011-06-07.13:10:57	7	245	36
0	0	2011-06-07.13:11:01	7	245	38
1	0	2011-06-07.13:11:06	6	252	38
0	0	2011-06-07.13:11:10	6	245	38
0	0	2011-06-07.13:11:15	5	245	38
0	0	2011-06-07.13:11:19	5	245	40
2	1	2011-06-07.13:11:24	12	243	35
3	2	2011-06-07.13:11:29	27	243	35
2	1	2011-06-07.13:11:33	25	243	35
0	0	2011-06-07.13:11:38	23	244	38
0	0	2011-06-07.13:11:42	23	244	38
0	0	2011-06-07.13:11:47	21	241	38
0	0	2011-06-07.13:11:51	20	241	38
0	0	2011-06-07.13:11:56	18	241	38
0	0	2011-06-07.13:12:01	16	241	36
1	0	2011-06-07.13:12:05	15	249	33
0	0	2011-06-07.13:12:10	14	244	33
0	0	2011-06-07.13:12:14	13	244	33
0	0	2011-06-07.13:12:19	12	245	36
0	0	2011-06-07.13:12:24	11	243	36
0	0	2011-06-07.13:12:28	18	242	36
0	0	2011-06-07.13:12:33	16	241	36
0	0	2011-06-07.13:12:37	16	241	36
0	0	2011-06-07.13:12:42	15	241	33
2	1	2011-06-07.13:12:46	14	238	33
2	1	2011-06-07.13:12:51	13	238	33
1	1	2011-06-07.13:12:56	20	239	36
0	0	2011-06-07.13:13:00	18	239	36
1	0	2011-06-07.13:13:05	17	247	36
0	0	2011-06-07.13:13:09	15	242	36
0	0	2011-06-07.13:13:14	22	245	33
0	0	2011-06-07.13:13:18	20	241	32
0	0	2011-06-07.13:13:23	19	240	29
0	0	2011-06-07.13:13:28	19	240	34
0	0	2011-06-07.13:13:32	17	240	31
0	0	2011-06-07.13:13:37	24	241	37
0	0	2011-06-07.13:13:41	22	241	37
0	0	2011-06-07.13:13:46	20	238	37
0	0	2011-06-07.13:13:51	18	236	37
1	0	2011-06-07.13:13:55	17	238	38
0	0	2011-06-07.13:14:00	24	239	38
2	1	2011-06-07.13:14:04	22	247	32
2	1	2011-06-07.13:14:09	20	243	32
2	1	2011-06-07.13:14:13	18	243	34
2	1	2011-06-07.13:14:18	17	244	40
0	0	2011-06-07.13:14:23	17	242	40
0	0	2011-06-07.13:14:27	15	241	40
0	0	2011-06-07.13:14:32	14	240	40
0	0	2011-06-07.13:14:36	21	240	40
0	0	2011-06-07.13:14:41	19	240	37
0	0	2011-06-07.13:14:46	18	238	34
0	0	2011-06-07.13:14:50	16	238	34
0	0	2011-06-07.13:14:55	15	239	37
0	0	2011-06-07.13:14:59	14	240	40
1	0	2011-06-07.13:15:04	13	248	40
0	0	2011-06-07.13:15:08	12	242	40
0	0	2011-06-07.13:15:13	11	242	38
0	0	2011-06-07.13:15:18	11	243	40
0	0	2011-06-07.13:15:22	18	240	37
1	1	2011-06-07.13:15:27	24	240	37
2	1	2011-06-07.13:15:31	22	240	35
2	1	2011-06-07.13:15:36	21	241	38
1	1	2011-06-07.13:15:40	19	241	38
0	0	2011-06-07.13:15:45	25	241	38
0	0	2011-06-07.13:15:50	23	238	38
0	0	2011-06-07.13:15:54	21	241	35
0	0	2011-06-07.13:15:59	20	242	38
1	0	2011-06-07.13:16:03	18	247	35
2	0	2011-06-07.13:16:08	25	247	35
2	0	2011-06-07.13:16:13	25	245	35
0	0	2011-06-07.13:16:17	39	247	41
0	0	2011-06-07.13:16:22	43	247	40
2	1	2011-06-07.13:16:26	40	247	43
2	1	2011-06-07.13:16:31	45	247	43
0	0	2011-06-07.13:16:36	41	245	43
0	0	2011-06-07.13:16:40	38	246	44
0	0	2011-06-07.13:16:45	35	245	44
2	1	2011-06-07.13:16:49	40	243	44
2	1	2011-06-07.13:16:54	37	242	38
1	1	2011-06-07.13:16:59	34	242	34
1	0	2011-06-07.13:17:03	31	251	32
0	0	2011-06-07.13:17:08	29	245	35
0	0	2011-06-07.13:17:12	29	246	38
0	0	2011-06-07.13:17:17	26	244	38
1	0	2011-06-07.13:17:22	24	246	38
1	0	2011-06-07.13:17:26	22	245	39
0	0	2011-06-07.13:17:31	20	245	42
1	0	2011-06-07.13:17:35	27	246	39
0	0	2011-06-07.13:17:40	25	244	39
0	0	2011-06-07.13:17:45	22	243	39
0	0	2011-06-07.13:17:49	21	241	42
0	0	2011-06-07.13:17:54	19	241	36
0	0	2011-06-07.13:17:58	17	240	36
1	0	2011-06-07.13:18:03	16	249	32
2	1	2011-06-07.13:18:08	16	248	40
2	1	2011-06-07.13:18:12	15	247	40
2	1	2011-06-07.13:18:17	14	246	45
2	1	2011-06-07.13:18:21	12	243	42
1	1	2011-06-07.13:18:26	27	243	44
0	0	2011-06-07.13:18:30	25	243	44
1	0	2011-06-07.13:18:35	23	244	42
0	0	2011-06-07.13:18:40	29	245	42
1	0	2011-06-07.13:18:44	27	246	38
0	0	2011-06-07.13:18:49	25	243	38
0	0	2011-06-07.13:18:54	23	244	37
0	0	2011-06-07.13:18:58	21	245	35
1	0	2011-06-07.13:19:03	19	253	32
2	0	2011-06-07.13:19:08	18	252	35
0	0	2011-06-07.13:19:12	18	251	35
0	0	2011-06-07.13:19:17	16	250	38
0	0	2011-06-07.13:19:22	15	248	36
0	0	2011-06-07.13:19:26	14	248	36
2	1	2011-06-07.13:19:31	20	247	33
2	1	2011-06-07.13:19:35	19	247	30
2	1	2011-06-07.13:19:40	25	247	30
0	0	2011-06-07.13:19:44	23	248	30
0	0	2011-06-07.13:19:49	21	247	33
0	0	2011-06-07.13:19:54	20	247	33
0	0	2011-06-07.13:19:58	18	246	36
1	0	2011-06-07.13:20:03	17	254	36
0	0	2011-06-07.13:20:07	17	247	36
0	0	2011-06-07.13:20:12	15	247	33
0	0	2011-06-07.13:20:17	14	247	30
0	0	2011-06-07.13:20:21	13	245	30
0	0	2011-06-07.13:20:26	20	246	30
1	0	2011-06-07.13:20:30	18	250	30
0	0	2011-06-07.13:20:35	17	247	31
0	0	2011-06-07.13:20:40	23	246	36
0	0	2011-06-07.13:20:44	37	246	36
1	0	2011-06-07.13:20:49	34	243	36
2	1	2011-06-07.13:20:54	32	243	28
2	1	2011-06-07.13:20:58	29	245	33
2	1	2011-06-07.13:21:03	27	253	31
0	0	2011-06-07.13:21:07	27	249	34
0	0	2011-06-07.13:21:12	25	249	32
0	0	2011-06-07.13:21:16	31	250	32
0	0	2011-06-07.13:21:21	28	250	34
0	0	2011-06-07.13:21:26	26	247	34
0	0	2011-06-07.13:21:30	24	247	32
0	0	2011-06-07.13:21:35	22	247	30
0	0	2011-06-07.13:21:39	20	247	29
0	0	2011-06-07.13:21:44	18	247	28
0	0	2011-06-07.13:21:49	17	245	27
0	0	2011-06-07.13:21:53	16	243	27
0	0	2011-06-07.13:21:58	14	245	33
1	0	2011-06-07.13:22:02	14	254	32
3	1	2011-06-07.13:22:07	13	252	30
2	1	2011-06-07.13:22:11	12	253	32
2	1	2011-06-07.13:22:16	19	253	32
1	1	2011-06-07.13:22:21	18	251	34
0	0	2011-06-07.13:22:25	16	248	31
0	0	2011-06-07.13:22:30	15	248	31
0	0	2011-06-07.13:22:34	14	249	31
0	0	2011-06-07.13:22:39	12	250	31
0	0	2011-06-07.13:22:43	11	250	31
0	0	2011-06-07.13:22:48	10	246	31
0	0	2011-06-07.13:22:53	34	247	34
0	0	2011-06-07.13:22:57	34	247	34
1	0	2011-06-07.13:23:02	31	256	33
0	0	2011-06-07.13:23:06	28	249	28
0	0	2011-06-07.13:23:11	26	247	28
0	0	2011-06-07.13:23:16	24	248	28
0	0	2011-06-07.13:23:20	22	249	31
0	0	2011-06-07.13:23:25	20	247	31
0	0	2011-06-07.13:23:29	19	245	29
2	1	2011-06-07.13:23:34	25	247	34
2	1	2011-06-07.13:23:38	31	247	34
1	0	2011-06-07.13:23:43	37	250	32
0	0	2011-06-07.13:23:48	37	245	30
1	0	2011-06-07.13:23:52	50	246	30
0	0	2011-06-07.13:23:57	46	246	28
1	0	2011-06-07.13:24:02	42	255	28
0	0	2011-06-07.13:24:06	39	251	28
1	0	2011-06-07.13:24:11	35	248	28
1	0	2011-06-07.13:24:16	33	251	32
0	0	2011-06-07.13:24:20	30	250	35
0	0	2011-06-07.13:24:25	28	245	35
0	0	2011-06-07.13:24:29	25	244	35
0	0	2011-06-07.13:24:34	31	244	35
0	0	2011-06-07.13:24:39	29	244	29
0	0	2011-06-07.13:24:43	26	243	28
0	0	2011-06-07.13:24:48	24	241	27
2	1	2011-06-07.13:24:52	24	243	25
1	1	2011-06-07.13:24:57	22	243	25
1	0	2011-06-07.13:25:01	20	252	28
1	0	2011-06-07.13:25:06	19	255	31
2	0	2011-06-07.13:25:11	17	250	31
0	0	2011-06-07.13:25:15	16	248	26
1	0	2011-06-07.13:25:20	15	250	29
0	0	2011-06-07.13:25:24	13	248	29
0	0	2011-06-07.13:25:29	12	249	29
0	0	2011-06-07.13:25:33	11	248	25
1	0	2011-06-07.13:25:38	10	250	25
1	0	2011-06-07.13:25:43	10	249	27
0	0	2011-06-07.13:25:47	26	248	32
0	0	2011-06-07.13:25:52	31	247	32
0	0	2011-06-07.13:25:56	29	244	32
0	0	2011-06-07.13:26:01	27	245	34
1	0	2011-06-07.13:26:06	24	252	29
1	0	2011-06-07.13:26:10	22	246	31
2	1	2011-06-07.13:26:15	29	245	28
2	1	2011-06-07.13:26:19	26	245	28
1	1	2011-06-07.13:26:24	24	244	31
0	0	2011-06-07.13:26:28	22	245	34
0	0	2011-06-07.13:26:33	20	244	34
0	0	2011-06-07.13:26:38	20	243	34
0	0	2011-06-07.13:26:42	19	243	34
0	0	2011-06-07.13:26:47	17	242	28
0	0	2011-06-07.13:26:51	16	243	30
0	0	2011-06-07.13:26:56	15	243	32
0	0	2011-06-07.13:27:00	13	242	32
1	0	2011-06-07.13:27:05	12	249	31
0	0	2011-06-07.13:27:10	11	247	32
1	0	2011-06-07.13:27:14	10	250	22
0	0	2011-06-07.13:27:19	10	247	21
0	0	2011-06-07.13:27:23	9	243	21
1	0	2011-06-07.13:27:28	8	244	22
1	1	2011-06-07.13:27:32	8	244	19
0	0	2011-06-07.13:27:37	7	244	19
0	0	2011-06-07.13:27:42	7	243	18
0	0	2011-06-07.13:27:46	6	241	18
0	0	2011-06-07.13:27:51	6	241	18
0	0	2011-06-07.13:27:55	5	241	18
0	0	2011-06-07.13:28:00	5	241	18
1	0	2011-06-07.13:28:05	4	249	18
2	0	2011-06-07.13:28:10	12	248	18
0	0	2011-06-07.13:28:14	11	251	15
0	0	2011-06-07.13:28:19	10	250	21
0	0	2011-06-07.13:28:23	9	248	21
0	0	2011-06-07.13:28:28	8	248	21
0	0	2011-06-07.13:28:32	8	246	21
0	0	2011-06-07.13:28:37	8	246	21
0	0	2011-06-07.13:28:42	7	246	21
0	0	2011-06-07.13:28:46	7	244	15
0	0	2011-06-07.13:28:51	6	245	18
0	0	2011-06-07.13:28:55	14	245	18
0	0	2011-06-07.13:29:00	12	245	23
1	0	2011-06-07.13:29:04	11	253	23
0	0	2011-06-07.13:29:09	10	245	23
0	0	2011-06-07.13:29:13	10	245	21
0	0	2011-06-07.13:29:18	9	246	20
0	0	2011-06-07.13:29:23	9	244	20
0	0	2011-06-07.13:29:27	8	243	20
0	0	2011-06-07.13:29:32	7	244	23
0	0	2011-06-07.13:29:36	7	244	21
0	0	2011-06-07.13:29:41	6	244	23
0	0	2011-06-07.13:29:45	6	242	23
0	0	2011-06-07.13:29:50	13	243	23
0	0	2011-06-07.13:29:55	12	246	25
0	0	2011-06-07.13:29:59	11	245	22
1	0	2011-06-07.13:30:04	10	256	22
0	0	2011-06-07.13:30:08	9	249	20
0	0	2011-06-07.13:30:13	9	250	23
2	1	2011-06-07.13:30:17	9	249	20
0	0	2011-06-07.13:30:22	8	248	23
0	0	2011-06-07.13:30:27	7	248	23
0	0	2011-06-07.13:30:31	7	247	23
0	0	2011-06-07.13:30:36	6	247	23
0	0	2011-06-07.13:30:40	6	247	23
0	0	2011-06-07.13:30:45	5	248	23
0	0	2011-06-07.13:30:49	5	245	22
0	0	2011-06-07.13:30:54	4	245	22
0	0	2011-06-07.13:30:59	4	245	22
1	0	2011-06-07.13:31:03	12	255	22
1	0	2011-06-07.13:31:08	12	255	22
1	0	2011-06-07.13:31:12	19	253	20
0	0	2011-06-07.13:31:17	17	252	18
0	0	2011-06-07.13:31:21	16	252	17
0	0	2011-06-07.13:31:26	14	250	17
0	0	2011-06-07.13:31:30	13	250	17
1	0	2011-06-07.13:31:35	12	252	21
1	0	2011-06-07.13:31:40	11	252	25
0	0	2011-06-07.13:31:44	10	252	25
0	0	2011-06-07.13:31:49	9	248	23
0	0	2011-06-07.13:31:53	9	249	25
0	0	2011-06-07.13:31:58	8	249	28
1	0	2011-06-07.13:32:02	8	257	26
0	0	2011-06-07.13:32:07	7	252	28
0	0	2011-06-07.13:32:12	7	253	28
1	0	2011-06-07.13:32:16	14	251	30
1	0	2011-06-07.13:32:21	13	259	31
1	0	2011-06-07.13:32:25	12	256	33
0	0	2011-06-07.13:32:30	11	253	38
1	0	2011-06-07.13:32:35	10	254	52
1	0	2011-06-07.13:32:39	9	259	53
1	0	2011-06-07.13:32:44	8	263	71
1	0	2011-06-07.13:32:48	8	259	70
1	0	2011-06-07.13:32:53	7	247	65
2	1	2011-06-07.13:32:58	23	247	63
4	2	2011-06-07.13:33:02	23	256	60
4	2	2011-06-07.13:33:07	29	254	63
2	1	2011-06-07.13:33:12	26	261	57
0	0	2011-06-07.13:33:16	24	257	56
1	0	2011-06-07.13:33:21	22	255	62
0	0	2011-06-07.13:33:25	20	250	62
0	0	2011-06-07.13:33:30	19	250	54
1	0	2011-06-07.13:33:35	17	247	47
1	0	2011-06-07.13:33:39	16	251	50
1	0	2011-06-07.13:33:44	15	250	59
1	0	2011-06-07.13:33:48	13	251	54
1	0	2011-06-07.13:33:53	28	250	59
1	0	2011-06-07.13:33:58	34	250	49
1	0	2011-06-07.13:34:02	34	258	53
1	0	2011-06-07.13:34:07	31	256	44
1	0	2011-06-07.13:34:12	29	262	66
1	0	2011-06-07.13:34:16	34	264	74
3	1	2011-06-07.13:34:21	48	262	72
5	2	2011-06-07.13:34:25	60	258	74
4	2	2011-06-07.13:34:30	87	253	75
2	1	2011-06-07.13:34:35	80	249	73
2	1	2011-06-07.13:34:39	82	250	66
1	0	2011-06-07.13:34:44	75	256	58
1	0	2011-06-07.13:34:49	77	254	55
1	0	2011-06-07.13:34:53	79	255	66
1	0	2011-06-07.13:34:58	72	252	69
1	0	2011-06-07.13:35:02	72	262	65
1	0	2011-06-07.13:35:07	67	255	64
1	0	2011-06-07.13:35:12	61	259	68
1	0	2011-06-07.13:35:16	64	258	84
1	0	2011-06-07.13:35:21	59	257	80
1	0	2011-06-07.13:35:26	54	255	94
1	0	2011-06-07.13:35:30	50	256	87
1	0	2011-06-07.13:35:35	54	251	93
3	1	2011-06-07.13:35:40	50	257	93
4	2	2011-06-07.13:35:44	78	256	87
5	2	2011-06-07.13:35:49	79	253	82
4	2	2011-06-07.13:35:54	89	253	79
2	1	2011-06-07.13:35:58	90	257	93
3	1	2011-06-07.13:36:03	83	266	105
2	1	2011-06-07.13:36:08	83	261	102
1	0	2011-06-07.13:36:12	76	256	109
1	0	2011-06-07.13:36:17	70	254	98
1	0	2011-06-07.13:36:22	64	253	94
1	0	2011-06-07.13:36:27	59	255	90
1	0	2011-06-07.13:36:32	54	256	83
2	0	2011-06-07.13:36:37	50	265	93
1	0	2011-06-07.13:36:41	46	267	89
1	0	2011-06-07.13:36:46	42	261	96
1	0	2011-06-07.13:36:51	47	259	86
1	0	2011-06-07.13:36:55	43	260	82
2	1	2011-06-07.13:37:00	40	254	86
5	2	2011-06-07.13:37:04	60	271	80
7	2	2011-06-07.13:37:09	64	267	88
8	3	2011-06-07.13:37:14	66	270	112
4	2	2011-06-07.13:37:19	61	270	122
2	1	2011-06-07.13:37:24	72	265	111
2	1	2011-06-07.13:37:28	66	262	112
1	0	2011-06-07.13:37:33	61	259	99
1	0	2011-06-07.13:37:38	61	257	98
1	0	2011-06-07.13:37:42	56	255	92
1	0	2011-06-07.13:37:47	68	255	92
1	0	2011-06-07.13:37:52	62	260	93
1	0	2011-06-07.13:37:56	57	260	105
1	0	2011-06-07.13:38:01	53	269	105
1	0	2011-06-07.13:38:06	48	267	108
1	0	2011-06-07.13:38:10	44	262	99
1	0	2011-06-07.13:38:15	49	263	87
1	0	2011-06-07.13:38:20	45	261	86
3	1	2011-06-07.13:38:24	57	256	82
4	2	2011-06-07.13:38:29	53	254	78
4	2	2011-06-07.13:38:33	48	256	89
2	1	2011-06-07.13:38:38	45	256	92
2	1	2011-06-07.13:38:43	57	256	96
1	0	2011-06-07.13:38:47	57	257	102
1	0	2011-06-07.13:38:52	52	256	101
1	0	2011-06-07.13:38:57	48	255	90
2	0	2011-06-07.13:39:01	44	264	84
1	0	2011-06-07.13:39:06	41	264	82
1	0	2011-06-07.13:39:11	37	261	79
1	0	2011-06-07.13:39:15	34	265	82
1	0	2011-06-07.13:39:20	32	265	73
1	0	2011-06-07.13:39:25	29	260	85
1	0	2011-06-07.13:39:29	27	265	84
1	0	2011-06-07.13:39:34	25	264	84
2	0	2011-06-07.13:39:39	31	270	101
3	1	2011-06-07.13:39:43	52	276	128
5	2	2011-06-07.13:39:48	64	266	124
7	3	2011-06-07.13:39:53	75	259	128
6	3	2011-06-07.13:39:58	75	255	120
4	2	2011-06-07.13:40:02	77	263	106
3	1	2011-06-07.13:40:07	71	267	101
5	1	2011-06-07.13:40:12	73	267	100
2	0	2011-06-07.13:40:16	67	262	107
1	0	2011-06-07.13:40:21	70	263	97
1	0	2011-06-07.13:40:26	64	263	106
2	0	2011-06-07.13:40:30	59	269	103
1	0	2011-06-07.13:40:35	62	265	105
1	0	2011-06-07.13:40:40	57	267	110
1	0	2011-06-07.13:40:45	53	270	105
1	0	2011-06-07.13:40:49	48	265	117
1	0	2011-06-07.13:40:54	44	261	108
1	0	2011-06-07.13:40:59	41	261	105
2	1	2011-06-07.13:41:04	54	265	102
3	1	2011-06-07.13:41:09	57	261	108
5	2	2011-06-07.13:41:13	61	259	106
4	2	2011-06-07.13:41:18	56	256	112
4	2	2011-06-07.13:41:23	56	255	110
2	1	2011-06-07.13:41:27	51	255	111
2	1	2011-06-07.13:41:32	47	256	100
1	0	2011-06-07.13:41:37	43	254	104
1	0	2011-06-07.13:41:41	40	260	107
1	0	2011-06-07.13:41:46	37	257	108
1	0	2011-06-07.13:41:51	34	256	109
1	0	2011-06-07.13:41:55	31	258	105
1	0	2011-06-07.13:42:00	28	262	113
3	1	2011-06-07.13:42:05	26	272	124
1	0	2011-06-07.13:42:10	24	268	118
1	0	2011-06-07.13:42:14	38	259	116
1	0	2011-06-07.13:42:19	35	260	118
2	1	2011-06-07.13:42:24	32	261	120
2	1	2011-06-07.13:42:28	38	261	116
4	2	2011-06-07.13:42:33	59	259	118
6	3	2011-06-07.13:42:38	62	266	133
5	2	2011-06-07.13:42:43	62	266	121
4	2	2011-06-07.13:42:47	57	259	115
3	1	2011-06-07.13:42:52	52	261	109
1	0	2011-06-07.13:42:57	48	261	114
3	1	2011-06-07.13:43:01	44	272	107
1	0	2011-06-07.13:43:06	41	269	93
5	1	2011-06-07.13:43:11	45	270	101
