2	1	2011-05-24.12:09:19	72	258	119
2	1	2011-05-24.12:09:24	66	246	104
1	0	2011-05-24.12:09:29	61	247	106
1	0	2011-05-24.12:09:33	56	248	99
1	0	2011-05-24.12:09:38	75	248	98
1	0	2011-05-24.12:09:43	75	249	90
3	1	2011-05-24.12:09:47	85	255	106
1	0	2011-05-24.12:09:52	79	257	118
1	0	2011-05-24.12:09:57	96	251	117
3	1	2011-05-24.12:10:01	97	263	106
2	0	2011-05-24.12:10:06	97	261	97
4	0	2011-05-24.12:10:11	97	260	91
4	0	2011-05-24.12:10:15	89	257	96
6	1	2011-05-24.12:10:20	82	268	87
3	1	2011-05-24.12:10:25	83	263	110
5	2	2011-05-24.12:10:29	85	270	133
3	1	2011-05-24.12:10:34	78	258	126
2	1	2011-05-24.12:10:39	72	251	123
3	1	2011-05-24.12:10:43	74	257	115
2	1	2011-05-24.12:10:48	68	253	108
2	1	2011-05-24.12:10:53	63	250	100
1	0	2011-05-24.12:10:58	63	249	89
3	1	2011-05-24.12:11:02	58	266	78
1	0	2011-05-24.12:11:07	53	259	95
1	0	2011-05-24.12:11:12	49	267	107
1	0	2011-05-24.12:11:16	45	264	121
1	0	2011-05-24.12:11:21	41	258	118
1	0	2011-05-24.12:11:26	38	251	111
1	0	2011-05-24.12:11:30	35	248	103
1	0	2011-05-24.12:11:35	32	248	94
1	0	2011-05-24.12:11:40	29	250	93
2	1	2011-05-24.12:11:44	27	246	90
5	3	2011-05-24.12:11:49	57	243	86
4	2	2011-05-24.12:11:54	68	246	92
3	2	2011-05-24.12:11:58	79	249	89
3	1	2011-05-24.12:12:03	72	257	105
2	1	2011-05-24.12:12:08	72	252	99
2	1	2011-05-24.12:12:12	67	248	97
1	0	2011-05-24.12:12:17	69	248	103
1	1	2011-05-24.12:12:17	69	247	102
1	0	2011-05-24.12:12:22	64	246	90
3	1	2011-05-24.12:12:26	59	250	95
1	0	2011-05-24.12:12:31	54	252	91
1	0	2011-05-24.12:12:36	49	245	87
1	0	2011-05-24.12:12:40	53	247	83
1	0	2011-05-24.12:12:45	49	244	82
1	0	2011-05-24.12:12:50	45	246	79
1	0	2011-05-24.12:12:54	42	245	85
1	0	2011-05-24.12:12:59	38	253	109
2	1	2011-05-24.12:13:04	35	261	105
4	1	2011-05-24.12:13:08	72	253	100
7	2	2011-05-24.12:13:13	107	251	114
6	2	2011-05-24.12:13:18	107	258	101
4	1	2011-05-24.12:13:22	122	251	97
2	1	2011-05-24.12:13:27	112	249	93
1	0	2011-05-24.12:13:32	103	249	84
1	0	2011-05-24.12:13:36	95	255	79
1	0	2011-05-24.12:13:41	87	257	105
1	0	2011-05-24.12:13:46	80	259	120
1	0	2011-05-24.12:13:50	82	253	110
3	1	2011-05-24.12:13:55	99	249	104
1	0	2011-05-24.12:14:00	91	247	95
2	0	2011-05-24.12:14:04	84	256	96
1	0	2011-05-24.12:14:09	77	249	93
1	0	2011-05-24.12:14:14	71	248	85
1	0	2011-05-24.12:14:18	65	255	84
1	0	2011-05-24.12:14:23	68	254	95
2	1	2011-05-24.12:14:28	68	251	103
4	2	2011-05-24.12:14:32	63	257	110
3	1	2011-05-24.12:14:37	82	251	100
3	1	2011-05-24.12:14:42	83	251	112
2	1	2011-05-24.12:14:46	76	252	101
1	0	2011-05-24.12:14:51	70	251	99
2	1	2011-05-24.12:14:56	64	247	102
1	0	2011-05-24.12:15:00	59	247	93
2	1	2011-05-24.12:15:05	55	259	79
2	1	2011-05-24.12:15:10	66	259	79
1	0	2011-05-24.12:15:15	61	260	77
1	0	2011-05-24.12:15:20	64	258	92
1	0	2011-05-24.12:15:24	59	260	84
1	0	2011-05-24.12:15:29	54	258	94
1	0	2011-05-24.12:15:34	50	258	100
1	0	2011-05-24.12:15:38	46	252	90
2	0	2011-05-24.12:15:43	42	257	93
1	0	2011-05-24.12:15:48	42	254	95
3	1	2011-05-24.12:15:52	39	256	79
5	2	2011-05-24.12:15:57	44	257	69
2	1	2011-05-24.12:16:02	48	262	65
3	1	2011-05-24.12:16:07	44	264	60
6	1	2011-05-24.12:16:12	41	269	80
5	0	2011-05-24.12:16:17	37	273	95
2	0	2011-05-24.12:16:21	34	272	106
3	1	2011-05-24.12:16:26	32	271	98
1	0	2011-05-24.12:16:31	29	271	91
1	0	2011-05-24.12:16:36	27	266	84
1	0	2011-05-24.12:16:42	33	267	75
1	0	2011-05-24.12:16:47	30	263	71
1	0	2011-05-24.12:16:51	27	268	88
1	0	2011-05-24.12:16:56	25	275	119
1	0	2011-05-24.12:17:01	23	283	117
1	0	2011-05-24.12:17:06	37	265	113
2	1	2011-05-24.12:17:11	42	264	101
3	1	2011-05-24.12:17:16	39	267	95
4	2	2011-05-24.12:17:21	36	266	92
3	1	2011-05-24.12:17:26	65	260	94
2	1	2011-05-24.12:17:30	60	264	90
2	1	2011-05-24.12:17:35	55	261	97
2	1	2011-05-24.12:17:40	82	262	98
1	0	2011-05-24.12:17:44	76	258	93
3	1	2011-05-24.12:17:49	70	256	89
1	0	2011-05-24.12:17:54	64	253	82
1	0	2011-05-24.12:17:58	59	250	84
1	0	2011-05-24.12:18:03	54	258	81
1	0	2011-05-24.12:18:08	54	256	81
1	0	2011-05-24.12:18:12	50	252	81
1	0	2011-05-24.12:18:17	46	252	78
1	0	2011-05-24.12:18:22	50	255	78
1	0	2011-05-24.12:18:26	46	258	84
1	0	2011-05-24.12:18:31	42	259	90
3	1	2011-05-24.12:18:36	39	261	92
3	1	2011-05-24.12:18:40	44	261	104
4	2	2011-05-24.12:18:45	48	256	102
2	1	2011-05-24.12:18:50	52	253	100
2	1	2011-05-24.12:18:54	48	254	83
3	1	2011-05-24.12:18:59	44	262	93
2	1	2011-05-24.12:19:04	41	265	89
4	1	2011-05-24.12:19:08	53	264	110
3	0	2011-05-24.12:19:13	65	266	106
3	0	2011-05-24.12:19:18	60	262	99
2	1	2011-05-24.12:19:23	55	262	90
1	0	2011-05-24.12:19:28	55	260	85
3	1	2011-05-24.12:19:32	51	269	116
1	0	2011-05-24.12:19:37	47	273	111
1	0	2011-05-24.12:19:42	43	271	116
1	0	2011-05-24.12:19:46	39	264	98
1	0	2011-05-24.12:19:51	36	265	107
3	1	2011-05-24.12:19:56	41	263	108
4	2	2011-05-24.12:20:01	46	262	101
6	3	2011-05-24.12:20:05	42	265	90
4	2	2011-05-24.12:20:10	39	264	85
2	1	2011-05-24.12:20:14	36	266	92
2	1	2011-05-24.12:20:19	33	261	98
2	1	2011-05-24.12:20:24	38	255	95
1	0	2011-05-24.12:20:28	35	258	91
1	0	2011-05-24.12:20:33	32	259	82
1	0	2011-05-24.12:20:38	32	260	82
1	0	2011-05-24.12:20:42	38	261	95
1	0	2011-05-24.12:20:47	43	257	96
1	0	2011-05-24.12:20:52	39	253	96
1	0	2011-05-24.12:20:56	36	254	94
1	0	2011-05-24.12:21:01	33	264	94
1	0	2011-05-24.12:21:06	30	256	85
1	0	2011-05-24.12:21:10	28	258	83
1	0	2011-05-24.12:21:15	26	261	94
2	1	2011-05-24.12:21:20	24	257	91
4	2	2011-05-24.12:21:24	30	256	90
4	2	2011-05-24.12:21:29	27	256	94
4	2	2011-05-24.12:21:34	57	255	96
2	1	2011-05-24.12:21:38	53	252	92
2	1	2011-05-24.12:21:43	48	253	93
1	0	2011-05-24.12:21:48	48	249	88
1	0	2011-05-24.12:21:52	52	250	84
1	0	2011-05-24.12:21:57	48	255	78
3	1	2011-05-24.12:22:02	44	268	62
1	0	2011-05-24.12:22:06	41	266	87
6	1	2011-05-24.12:22:11	45	271	109
5	0	2011-05-24.12:22:16	58	270	109
3	1	2011-05-24.12:22:20	53	262	105
1	0	2011-05-24.12:22:25	49	261	100
1	0	2011-05-24.12:22:30	53	258	93
1	0	2011-05-24.12:22:34	49	258	96
2	1	2011-05-24.12:22:39	45	257	83
3	1	2011-05-24.12:22:44	97	262	91
5	2	2011-05-24.12:22:48	105	265	91
4	2	2011-05-24.12:22:53	113	259	96
3	1	2011-05-24.12:22:58	113	263	90
2	1	2011-05-24.12:23:02	136	268	88
2	1	2011-05-24.12:23:07	125	264	80
3	1	2011-05-24.12:23:12	115	265	97
2	1	2011-05-24.12:23:16	106	270	105
2	1	2011-05-24.12:23:21	105	267	109
1	0	2011-05-24.12:23:26	105	265	112
1	0	2011-05-24.12:23:30	96	258	108
1	0	2011-05-24.12:23:35	89	253	103
1	0	2011-05-24.12:23:40	90	256	100
1	0	2011-05-24.12:23:44	82	254	84
1	0	2011-05-24.12:23:49	76	255	87
1	0	2011-05-24.12:23:54	78	257	93
1	0	2011-05-24.12:23:58	79	261	109
3	1	2011-05-24.12:24:03	81	270	105
4	2	2011-05-24.12:24:08	81	260	105
4	2	2011-05-24.12:24:12	83	254	98
3	1	2011-05-24.12:24:17	84	267	83
1	0	2011-05-24.12:24:22	77	258	68
1	0	2011-05-24.12:24:26	111	259	90
3	1	2011-05-24.12:24:31	102	272	84
3	1	2011-05-24.12:24:36	94	271	110
1	0	2011-05-24.12:24:41	86	267	106
1	0	2011-05-24.12:24:45	79	253	104
1	0	2011-05-24.12:24:50	73	250	99
1	0	2011-05-24.12:24:55	67	251	101
3	1	2011-05-24.12:24:59	78	258	93
2	0	2011-05-24.12:25:04	79	267	83
3	0	2011-05-24.12:25:09	73	260	85
6	1	2011-05-24.12:25:13	67	272	96
4	0	2011-05-24.12:25:18	70	267	97
2	1	2011-05-24.12:25:23	70	260	95
4	1	2011-05-24.12:25:27	64	269	106
4	2	2011-05-24.12:25:32	75	264	104
4	2	2011-05-24.12:25:37	69	261	92
3	1	2011-05-24.12:25:42	63	259	89
2	1	2011-05-24.12:25:47	58	257	84
1	0	2011-05-24.12:25:51	70	255	83
1	0	2011-05-24.12:25:56	72	253	85
1	0	2011-05-24.12:26:01	66	255	82
1	0	2011-05-24.12:26:05	61	261	79
1	0	2011-05-24.12:26:10	56	261	97
1	0	2011-05-24.12:26:14	52	260	83
1	0	2011-05-24.12:26:19	47	259	81
1	0	2011-05-24.12:26:24	52	260	85
1	0	2011-05-24.12:26:28	47	261	100
1	0	2011-05-24.12:26:33	44	261	112
1	0	2011-05-24.12:26:38	44	257	98
3	1	2011-05-24.12:26:42	48	254	98
3	1	2011-05-24.12:26:47	44	261	92
4	2	2011-05-24.12:26:52	57	254	86
4	2	2011-05-24.12:26:56	60	257	78
3	1	2011-05-24.12:27:01	87	254	77
2	1	2011-05-24.12:27:06	80	265	79
2	1	2011-05-24.12:27:10	74	263	85
2	1	2011-05-24.12:27:15	68	264	100
1	0	2011-05-24.12:27:20	62	266	103
2	1	2011-05-24.12:27:24	65	256	97
1	0	2011-05-24.12:27:29	84	255	94
1	0	2011-05-24.12:27:34	77	251	92
1	0	2011-05-24.12:27:38	71	256	80
1	0	2011-05-24.12:27:43	65	257	76
1	0	2011-05-24.12:27:47	65	253	90
1	0	2011-05-24.12:27:52	60	257	85
1	0	2011-05-24.12:27:57	55	253	89
2	0	2011-05-24.12:28:01	59	269	96
1	0	2011-05-24.12:28:06	54	263	93
5	1	2011-05-24.12:28:11	58	262	81
7	2	2011-05-24.12:28:15	69	265	86
8	2	2011-05-24.12:28:20	64	267	81
5	1	2011-05-24.12:28:25	59	256	83
2	1	2011-05-24.12:28:29	54	260	80
2	1	2011-05-24.12:28:34	49	261	79
1	0	2011-05-24.12:28:39	45	266	99
1	0	2011-05-24.12:28:43	50	263	100
1	0	2011-05-24.12:28:48	54	258	97
2	1	2011-05-24.12:28:53	54	262	96
1	0	2011-05-24.12:28:57	49	256	88
3	1	2011-05-24.12:29:02	45	271	72
1	0	2011-05-24.12:29:07	42	270	86
1	0	2011-05-24.12:29:11	38	265	80
1	0	2011-05-24.12:29:16	35	260	83
1	0	2011-05-24.12:29:20	32	262	89
1	0	2011-05-24.12:29:25	38	256	92
2	1	2011-05-24.12:29:30	35	259	87
5	2	2011-05-24.12:29:34	40	267	102
5	2	2011-05-24.12:29:39	45	264	96
3	1	2011-05-24.12:29:44	41	260	91
3	1	2011-05-24.12:29:48	46	259	79
2	1	2011-05-24.12:29:53	42	257	81
1	0	2011-05-24.12:29:58	42	256	75
3	1	2011-05-24.12:30:02	39	271	72
2	1	2011-05-24.12:30:07	36	274	60
2	1	2011-05-24.12:30:12	33	266	54
1	0	2011-05-24.12:30:16	38	267	45
1	0	2011-05-24.12:30:21	35	261	43
1	0	2011-05-24.12:30:25	32	254	43
1	0	2011-05-24.12:30:30	30	253	40
0	0	2011-05-24.12:30:34	27	250	40
0	0	2011-05-24.12:30:39	25	250	37
1	0	2011-05-24.12:30:44	23	250	37
0	0	2011-05-24.12:30:48	21	248	37
2	1	2011-05-24.12:30:53	21	249	39
2	1	2011-05-24.12:30:58	19	250	40
2	1	2011-05-24.12:31:02	18	259	40
1	0	2011-05-24.12:31:07	16	257	39
4	0	2011-05-24.12:31:12	15	256	35
3	0	2011-05-24.12:31:16	14	256	36
1	0	2011-05-24.12:31:21	13	256	37
1	0	2011-05-24.12:31:25	12	256	33
1	0	2011-05-24.12:31:30	11	255	31
0	0	2011-05-24.12:31:35	26	253	31
1	0	2011-05-24.12:31:39	24	253	31
0	0	2011-05-24.12:31:44	22	253	31
0	0	2011-05-24.12:31:48	28	251	31
0	0	2011-05-24.12:31:53	26	251	31
0	0	2011-05-24.12:31:57	26	251	31
1	0	2011-05-24.12:32:02	24	261	31
0	0	2011-05-24.12:32:07	22	259	31
1	0	2011-05-24.12:32:11	20	257	28
2	1	2011-05-24.12:32:16	18	256	26
2	1	2011-05-24.12:32:20	17	252	26
0	0	2011-05-24.12:32:25	16	250	26
0	0	2011-05-24.12:32:29	14	250	26
0	0	2011-05-24.12:32:34	13	250	26
0	0	2011-05-24.12:32:39	28	250	26
0	0	2011-05-24.12:32:43	26	250	26
0	0	2011-05-24.12:32:48	26	248	26
0	0	2011-05-24.12:32:52	24	248	26
0	0	2011-05-24.12:32:57	22	246	26
1	0	2011-05-24.12:33:01	20	254	26
0	0	2011-05-24.12:33:06	18	252	26
0	0	2011-05-24.12:33:11	17	250	26
0	0	2011-05-24.12:33:15	16	250	26
0	0	2011-05-24.12:33:20	14	250	26
0	0	2011-05-24.12:33:24	13	248	26
0	0	2011-05-24.12:33:29	12	247	26
0	0	2011-05-24.12:33:33	11	247	26
1	0	2011-05-24.12:33:38	10	247	26
2	1	2011-05-24.12:33:43	10	247	26
0	0	2011-05-24.12:33:47	9	245	26
0	0	2011-05-24.12:33:52	8	245	26
0	0	2011-05-24.12:33:56	16	245	26
1	0	2011-05-24.12:34:01	15	255	26
1	0	2011-05-24.12:34:05	13	253	26
2	0	2011-05-24.12:34:10	20	252	26
0	0	2011-05-24.12:34:14	19	252	26
0	0	2011-05-24.12:34:19	17	252	26
0	0	2011-05-24.12:34:24	16	250	26
0	0	2011-05-24.12:34:28	14	250	26
1	0	2011-05-24.12:34:33	14	251	27
0	0	2011-05-24.12:34:37	13	251	27
0	0	2011-05-24.12:34:42	12	251	27
0	0	2011-05-24.12:34:46	11	250	29
0	0	2011-05-24.12:34:51	10	249	27
0	0	2011-05-24.12:34:56	9	248	27
2	1	2011-05-24.12:35:00	9	249	28
2	1	2011-05-24.12:35:05	8	256	27
1	0	2011-05-24.12:35:09	7	250	28
0	0	2011-05-24.12:35:14	7	250	27
1	0	2011-05-24.12:35:18	6	251	28
0	0	2011-05-24.12:35:23	14	248	27
1	0	2011-05-24.12:35:28	14	250	26
1	0	2011-05-24.12:35:32	29	251	27
0	0	2011-05-24.12:35:37	26	247	27
0	0	2011-05-24.12:35:42	24	249	26
0	0	2011-05-24.12:35:47	22	247	24
0	0	2011-05-24.12:35:51	20	245	24
0	0	2011-05-24.12:35:56	19	245	24
0	0	2011-05-24.12:36:00	17	245	24
1	0	2011-05-24.12:36:05	16	255	22
0	0	2011-05-24.12:36:10	14	249	22
0	0	2011-05-24.12:36:14	13	247	22
0	0	2011-05-24.12:36:19	12	247	22
1	0	2011-05-24.12:36:23	11	246	22
2	1	2011-05-24.12:36:28	11	246	22
0	0	2011-05-24.12:36:32	10	246	22
0	0	2011-05-24.12:36:37	9	246	22
0	0	2011-05-24.12:36:41	9	245	22
0	0	2011-05-24.12:36:46	8	243	22
0	0	2011-05-24.12:36:51	7	244	22
0	0	2011-05-24.12:36:55	7	244	22
0	0	2011-05-24.12:37:00	6	244	22
1	0	2011-05-24.12:37:04	6	252	22
0	0	2011-05-24.12:37:09	5	248	22
0	0	2011-05-24.12:37:13	5	248	22
0	0	2011-05-24.12:37:18	4	248	22
0	0	2011-05-24.12:37:23	4	246	22
1	0	2011-05-24.12:37:27	4	247	23
0	0	2011-05-24.12:37:32	4	247	23
0	0	2011-05-24.12:37:36	3	247	23
0	0	2011-05-24.12:37:41	3	247	23
2	1	2011-05-24.12:37:45	11	246	24
0	0	2011-05-24.12:37:50	18	246	24
0	0	2011-05-24.12:37:54	16	246	24
0	0	2011-05-24.12:37:59	15	247	26
1	0	2011-05-24.12:38:04	14	254	25
1	0	2011-05-24.12:38:08	13	250	26
0	0	2011-05-24.12:38:13	13	250	26
1	0	2011-05-24.12:38:17	12	251	27
0	0	2011-05-24.12:38:22	35	248	26
0	0	2011-05-24.12:38:26	48	248	26
0	0	2011-05-24.12:38:31	52	248	25
0	0	2011-05-24.12:38:36	48	248	25
0	0	2011-05-24.12:38:40	52	248	25
0	0	2011-05-24.12:38:45	48	248	25
0	0	2011-05-24.12:38:49	52	246	27
1	0	2011-05-24.12:38:54	64	247	26
0	0	2011-05-24.12:38:58	59	246	26
1	0	2011-05-24.12:39:03	54	254	26
2	1	2011-05-24.12:39:08	54	250	26
2	1	2011-05-24.12:39:12	50	250	26
0	0	2011-05-24.12:39:17	46	250	26
0	0	2011-05-24.12:39:21	42	250	26
0	0	2011-05-24.12:39:26	39	248	26
0	0	2011-05-24.12:39:30	35	248	26
0	0	2011-05-24.12:39:35	41	248	26
0	0	2011-05-24.12:39:39	37	248	26
0	0	2011-05-24.12:39:44	34	248	26
0	0	2011-05-24.12:39:49	31	246	26
0	0	2011-05-24.12:39:53	29	246	26
0	0	2011-05-24.12:39:58	29	246	26
1	0	2011-05-24.12:40:02	35	254	26
0	0	2011-05-24.12:40:07	32	250	26
0	0	2011-05-24.12:40:11	29	250	26
0	0	2011-05-24.12:40:16	27	250	26
0	0	2011-05-24.12:40:21	33	249	26
0	0	2011-05-24.12:40:25	30	247	26
1	0	2011-05-24.12:40:30	28	247	26
2	1	2011-05-24.12:40:34	25	247	26
0	0	2011-05-24.12:40:39	23	247	26
0	0	2011-05-24.12:40:43	21	247	26
1	0	2011-05-24.12:40:48	20	246	27
0	0	2011-05-24.12:40:53	20	245	26
0	0	2011-05-24.12:40:57	18	245	26
1	0	2011-05-24.12:41:02	17	255	26
0	0	2011-05-24.12:41:06	23	249	26
0	0	2011-05-24.12:41:11	21	249	26
0	0	2011-05-24.12:41:16	36	249	26
0	0	2011-05-24.12:41:21	33	249	26
0	0	2011-05-24.12:41:25	30	247	26
0	0	2011-05-24.12:41:30	28	247	26
0	0	2011-05-24.12:41:34	25	247	26
0	0	2011-05-24.12:41:39	23	247	26
0	0	2011-05-24.12:41:44	21	247	26
0	0	2011-05-24.12:41:48	28	245	26
2	1	2011-05-24.12:41:53	28	245	26
2	1	2011-05-24.12:41:57	25	245	26
2	1	2011-05-24.12:42:02	23	253	26
0	0	2011-05-24.12:42:06	22	249	26
0	0	2011-05-24.12:42:11	36	249	26
0	0	2011-05-24.12:42:16	33	249	26
0	0	2011-05-24.12:42:20	30	249	26
0	0	2011-05-24.12:42:25	28	247	25
0	0	2011-05-24.12:42:29	26	247	25
0	0	2011-05-24.12:42:34	24	247	25
0	0	2011-05-24.12:42:38	22	247	25
0	0	2011-05-24.12:42:43	20	247	25
0	0	2011-05-24.12:42:48	20	245	25
1	0	2011-05-24.12:42:52	18	246	26
0	0	2011-05-24.12:42:57	17	246	26
1	0	2011-05-24.12:43:01	15	260	26
0	0	2011-05-24.12:43:06	14	256	24
0	0	2011-05-24.12:43:10	13	249	23
2	1	2011-05-24.12:43:15	12	249	23
2	1	2011-05-24.12:43:20	11	249	23
0	0	2011-05-24.12:43:24	10	247	23
0	0	2011-05-24.12:43:29	9	247	23
0	0	2011-05-24.12:43:33	8	247	23
0	0	2011-05-24.12:43:38	8	247	23
0	0	2011-05-24.12:43:42	8	247	23
1	0	2011-05-24.12:43:47	7	247	27
0	0	2011-05-24.12:43:52	7	245	25
0	0	2011-05-24.12:43:56	6	245	25
1	0	2011-05-24.12:44:01	6	246	26
1	0	2011-05-24.12:44:05	5	256	26
0	0	2011-05-24.12:44:10	5	251	27
0	0	2011-05-24.12:44:15	4	249	24
1	0	2011-05-24.12:44:19	4	248	25
0	0	2011-05-24.12:44:24	4	246	25
0	0	2011-05-24.12:44:29	3	246	25
0	0	2011-05-24.12:44:33	3	246	25
2	1	2011-05-24.12:44:38	3	246	25
0	0	2011-05-24.12:44:42	11	246	25
0	0	2011-05-24.12:44:47	10	244	25
0	0	2011-05-24.12:44:52	9	244	25
0	0	2011-05-24.12:44:56	8	244	25
0	0	2011-05-24.12:45:01	8	244	25
1	0	2011-05-24.12:45:05	7	252	25
0	0	2011-05-24.12:45:10	6	248	25
0	0	2011-05-24.12:45:14	6	248	25
0	0	2011-05-24.12:45:19	5	248	25
0	0	2011-05-24.12:45:24	5	246	25
0	0	2011-05-24.12:45:28	4	246	25
0	0	2011-05-24.12:45:33	4	246	25
0	0	2011-05-24.12:45:37	4	246	25
0	0	2011-05-24.12:45:42	4	246	25
0	0	2011-05-24.12:45:46	3	244	25
0	0	2011-05-24.12:45:51	3	244	25
1	0	2011-05-24.12:45:55	3	245	26
2	1	2011-05-24.12:46:00	3	245	26
1	0	2011-05-24.12:46:05	2	253	26
0	0	2011-05-24.12:46:09	2	249	26
0	0	2011-05-24.12:46:14	2	249	26
0	0	2011-05-24.12:46:18	10	249	26
0	0	2011-05-24.12:46:23	17	247	26
0	0	2011-05-24.12:46:27	17	246	26
0	0	2011-05-24.12:46:32	16	247	26
0	0	2011-05-24.12:46:37	14	247	26
0	0	2011-05-24.12:46:41	13	247	26
0	0	2011-05-24.12:46:46	12	245	26
0	0	2011-05-24.12:46:50	11	245	26
0	0	2011-05-24.12:46:55	10	245	26
0	0	2011-05-24.12:46:59	9	245	26
1	0	2011-05-24.12:47:04	9	253	26
0	0	2011-05-24.12:47:09	8	249	26
0	0	2011-05-24.12:47:13	15	249	26
0	0	2011-05-24.12:47:18	15	249	26
2	1	2011-05-24.12:47:23	14	248	27
1	0	2011-05-24.12:47:27	13	248	27
0	0	2011-05-24.12:47:32	12	248	27
0	0	2011-05-24.12:47:37	11	248	27
1	0	2011-05-24.12:47:41	10	249	28
0	0	2011-05-24.12:47:46	9	247	28
0	0	2011-05-24.12:47:50	8	246	27
0	0	2011-05-24.12:47:55	8	246	27
1	0	2011-05-24.12:48:00	7	247	28
1	0	2011-05-24.12:48:05	6	254	27
1	0	2011-05-24.12:48:09	6	252	29
0	0	2011-05-24.12:48:14	5	251	28
0	0	2011-05-24.12:48:18	5	251	28
0	0	2011-05-24.12:48:23	5	249	28
0	0	2011-05-24.12:48:28	5	250	29
1	0	2011-05-24.12:48:32	4	250	29
0	0	2011-05-24.12:48:37	4	249	28
0	0	2011-05-24.12:48:41	3	249	28
2	1	2011-05-24.12:48:46	3	247	28
2	1	2011-05-24.12:48:50	3	247	28
0	0	2011-05-24.12:48:55	3	247	28
0	0	2011-05-24.12:49:00	2	247	28
1	0	2011-05-24.12:49:04	2	255	28
0	0	2011-05-24.12:49:09	2	251	28
0	0	2011-05-24.12:49:13	2	251	28
0	0	2011-05-24.12:49:18	2	251	28
0	0	2011-05-24.12:49:22	2	249	28
0	0	2011-05-24.12:49:27	2	249	28
0	0	2011-05-24.12:49:32	1	249	28
0	0	2011-05-24.12:49:36	1	249	28
0	0	2011-05-24.12:49:41	9	249	28
0	0	2011-05-24.12:49:45	8	249	27
0	0	2011-05-24.12:49:50	8	247	27
0	0	2011-05-24.12:49:54	7	247	27
0	0	2011-05-24.12:49:59	22	247	27
1	0	2011-05-24.12:50:04	21	255	27
2	1	2011-05-24.12:50:08	27	251	27
0	0	2011-05-24.12:50:13	27	251	27
0	0	2011-05-24.12:50:17	25	251	27
0	0	2011-05-24.12:50:22	23	248	26
0	0	2011-05-24.12:50:26	21	248	26
0	0	2011-05-24.12:50:31	19	247	26
1	0	2011-05-24.12:50:36	18	248	27
0	0	2011-05-24.12:50:40	16	248	27
0	0	2011-05-24.12:50:45	15	245	26
0	0	2011-05-24.12:50:49	14	245	26
0	0	2011-05-24.12:50:54	13	245	26
0	0	2011-05-24.12:50:58	12	245	25
1	0	2011-05-24.12:51:03	11	253	25
0	0	2011-05-24.12:51:08	11	249	25
0	0	2011-05-24.12:51:12	10	249	25
0	0	2011-05-24.12:51:17	9	249	25
0	0	2011-05-24.12:51:21	16	247	25
1	0	2011-05-24.12:51:26	15	247	25
2	1	2011-05-24.12:51:30	14	247	25
2	1	2011-05-24.12:51:35	13	247	25
0	0	2011-05-24.12:51:39	12	247	25
0	0	2011-05-24.12:51:44	11	247	25
0	0	2011-05-24.12:51:49	10	245	25
0	0	2011-05-24.12:51:53	9	245	25
0	0	2011-05-24.12:51:58	9	245	25
1	0	2011-05-24.12:52:02	8	253	25
0	0	2011-05-24.12:52:07	8	249	25
0	0	2011-05-24.12:52:11	7	248	25
0	0	2011-05-24.12:52:16	6	248	25
0	0	2011-05-24.12:52:21	6	248	25
0	0	2011-05-24.12:52:25	5	246	25
0	0	2011-05-24.12:52:30	13	246	25
0	0	2011-05-24.12:52:34	12	246	25
0	0	2011-05-24.12:52:39	11	246	25
0	0	2011-05-24.12:52:43	10	246	25
1	0	2011-05-24.12:52:48	9	245	26
2	1	2011-05-24.12:52:53	9	245	26
1	1	2011-05-24.12:52:57	8	247	25
1	0	2011-05-24.12:53:02	8	253	25
0	0	2011-05-24.12:53:06	7	248	25
0	0	2011-05-24.12:53:11	6	248	25
0	0	2011-05-24.12:53:15	6	248	25
0	0	2011-05-24.12:53:20	5	248	25
0	0	2011-05-24.12:53:25	5	245	24
0	0	2011-05-24.12:53:29	5	245	24
0	0	2011-05-24.12:53:34	4	245	24
0	0	2011-05-24.12:53:38	4	245	24
0	0	2011-05-24.12:53:43	4	245	24
0	0	2011-05-24.12:53:47	3	243	24
0	0	2011-05-24.12:53:52	3	243	24
1	0	2011-05-24.12:53:56	3	244	25
1	0	2011-05-24.12:54:01	3	255	26
0	0	2011-05-24.12:54:06	10	253	26
0	0	2011-05-24.12:54:10	10	250	28
2	1	2011-05-24.12:54:15	17	249	26
2	1	2011-05-24.12:54:19	23	248	26
0	0	2011-05-24.12:54:24	29	246	26
0	0	2011-05-24.12:54:29	27	246	26
0	0	2011-05-24.12:54:33	25	246	26
0	0	2011-05-24.12:54:38	25	246	26
0	0	2011-05-24.12:54:42	23	245	25
0	0	2011-05-24.12:54:47	21	243	25
0	0	2011-05-24.12:54:51	19	243	25
0	0	2011-05-24.12:54:56	18	243	24
0	0	2011-05-24.12:55:01	16	243	24
1	0	2011-05-24.12:55:05	15	251	24
0	0	2011-05-24.12:55:10	14	247	24
0	0	2011-05-24.12:55:14	13	247	24
0	0	2011-05-24.12:55:19	12	247	24
0	0	2011-05-24.12:55:23	11	245	24
0	0	2011-05-24.12:55:28	10	245	24
0	0	2011-05-24.12:55:32	10	245	24
2	1	2011-05-24.12:55:37	9	245	24
2	1	2011-05-24.12:55:42	8	246	25
0	0	2011-05-24.12:55:46	16	244	25
0	0	2011-05-24.12:55:51	14	244	25
0	0	2011-05-24.12:55:55	13	245	27
0	0	2011-05-24.12:56:00	12	244	25
1	0	2011-05-24.12:56:04	11	251	25
