0	0	2011-05-24.11:03:34	4	231	1
0	0	2011-05-24.11:03:38	4	231	1
0	0	2011-05-24.11:03:42	3	231	1
0	0	2011-05-24.11:03:46	3	229	1
0	0	2011-05-24.11:03:51	3	229	1
0	0	2011-05-24.11:03:55	19	229	1
0	0	2011-05-24.11:03:59	19	229	1
0	0	2011-05-24.11:04:03	17	235	1
0	0	2011-05-24.11:04:07	16	231	1
0	0	2011-05-24.11:04:11	14	231	1
0	0	2011-05-24.11:04:15	13	232	1
0	0	2011-05-24.11:04:19	13	231	1
0	0	2011-05-24.11:04:23	12	231	1
0	0	2011-05-24.11:04:27	11	231	1
0	0	2011-05-24.11:04:31	10	231	1
0	0	2011-05-24.11:04:35	9	231	1
0	0	2011-05-24.11:04:39	9	231	1
0	0	2011-05-24.11:04:43	9	231	1
0	0	2011-05-24.11:04:47	8	229	1
0	0	2011-05-24.11:04:51	7	229	1
0	0	2011-05-24.11:04:55	7	229	1
0	0	2011-05-24.11:04:59	7	229	1
0	0	2011-05-24.11:05:03	14	235	1
0	0	2011-05-24.11:05:07	13	231	1
0	0	2011-05-24.11:05:12	12	231	1
0	0	2011-05-24.11:05:16	11	231	1
0	0	2011-05-24.11:05:20	10	231	1
0	0	2011-05-24.11:05:24	10	231	1
0	0	2011-05-24.11:05:29	9	231	1
0	0	2011-05-24.11:05:34	8	231	1
0	0	2011-05-24.11:05:38	8	231	1
0	0	2011-05-24.11:05:42	7	231	1
0	0	2011-05-24.11:05:46	7	229	1
0	0	2011-05-24.11:05:50	6	229	1
0	0	2011-05-24.11:05:54	6	229	1
0	0	2011-05-24.11:05:58	6	229	1
0	0	2011-05-24.11:06:03	5	235	1
0	0	2011-05-24.11:06:07	5	231	1
0	0	2011-05-24.11:06:11	4	231	1
0	0	2011-05-24.11:06:15	4	231	1
0	0	2011-05-24.11:06:19	4	231	1
0	0	2011-05-24.11:06:23	4	231	1
0	0	2011-05-24.11:06:27	3	231	1
0	0	2011-05-24.11:06:31	3	231	1
0	0	2011-05-24.11:06:35	3	231	1
0	0	2011-05-24.11:06:39	3	231	1
0	0	2011-05-24.11:06:43	2	231	1
0	0	2011-05-24.11:06:47	2	229	1
0	0	2011-05-24.11:06:51	2	229	1
0	0	2011-05-24.11:06:55	2	229	1
0	0	2011-05-24.11:06:59	2	229	1
0	0	2011-05-24.11:07:03	2	235	1
0	0	2011-05-24.11:07:07	2	231	1
0	0	2011-05-24.11:07:11	1	231	1
0	0	2011-05-24.11:07:15	1	231	1
0	0	2011-05-24.11:07:19	1	231	1
0	0	2011-05-24.11:07:23	1	231	1
0	0	2011-05-24.11:07:27	1	231	1
0	0	2011-05-24.11:07:32	1	231	1
0	0	2011-05-24.11:07:36	1	231	1
0	0	2011-05-24.11:07:40	1	231	1
0	0	2011-05-24.11:07:44	1	231	1
0	0	2011-05-24.11:07:48	1	229	1
0	0	2011-05-24.11:07:52	1	229	1
0	0	2011-05-24.11:07:56	0	229	1
0	0	2011-05-24.11:08:00	0	229	1
0	0	2011-05-24.11:08:04	0	235	1
0	0	2011-05-24.11:08:08	0	231	1
0	0	2011-05-24.11:08:12	0	231	1
0	0	2011-05-24.11:08:16	0	231	1
0	0	2011-05-24.11:08:20	0	231	1
0	0	2011-05-24.11:08:24	0	231	1
0	0	2011-05-24.11:08:28	0	231	1
0	0	2011-05-24.11:08:32	0	231	1
0	0	2011-05-24.11:08:36	8	231	1
0	0	2011-05-24.11:08:40	7	231	1
0	0	2011-05-24.11:08:44	7	231	1
0	0	2011-05-24.11:08:48	7	229	1
0	0	2011-05-24.11:08:52	6	229	1
0	0	2011-05-24.11:08:56	6	229	1
0	0	2011-05-24.11:09:00	5	229	1
0	0	2011-05-24.11:09:05	5	235	1
0	0	2011-05-24.11:09:09	5	231	1
0	0	2011-05-24.11:09:13	4	231	1
0	0	2011-05-24.11:09:17	4	231	1
0	0	2011-05-24.11:09:21	4	231	1
0	0	2011-05-24.11:09:25	3	231	1
0	0	2011-05-24.11:09:29	3	231	1
0	0	2011-05-24.11:09:33	3	231	1
0	0	2011-05-24.11:09:37	3	231	1
0	0	2011-05-24.11:09:41	3	231	1
0	0	2011-05-24.11:09:45	2	231	1
0	0	2011-05-24.11:09:49	2	229	1
0	0	2011-05-24.11:09:53	2	229	1
0	0	2011-05-24.11:09:57	2	229	1
0	0	2011-05-24.11:10:01	2	235	1
0	0	2011-05-24.11:10:05	2	235	1
0	0	2011-05-24.11:10:09	2	231	1
0	0	2011-05-24.11:10:13	1	231	1
0	0	2011-05-24.11:10:17	1	231	1
0	0	2011-05-24.11:10:21	1	231	1
0	0	2011-05-24.11:10:25	1	231	1
0	0	2011-05-24.11:10:29	1	231	1
0	0	2011-05-24.11:10:34	1	231	1
0	0	2011-05-24.11:10:38	1	231	1
0	0	2011-05-24.11:10:42	1	231	1
0	0	2011-05-24.11:10:46	1	229	1
0	0	2011-05-24.11:10:50	1	229	1
0	0	2011-05-24.11:10:54	1	229	1
0	0	2011-05-24.11:10:58	0	229	1
0	0	2011-05-24.11:11:02	0	235	1
0	0	2011-05-24.11:11:06	0	235	1
0	0	2011-05-24.11:11:10	0	231	1
0	0	2011-05-24.11:11:14	0	231	1
0	0	2011-05-24.11:11:18	0	231	1
0	0	2011-05-24.11:11:22	0	231	1
0	0	2011-05-24.11:11:26	0	231	1
0	0	2011-05-24.11:11:30	0	231	1
0	0	2011-05-24.11:11:34	0	231	1
0	0	2011-05-24.11:11:38	0	231	1
0	0	2011-05-24.11:11:43	0	231	1
0	0	2011-05-24.11:11:47	0	229	1
0	0	2011-05-24.11:11:51	0	229	1
0	0	2011-05-24.11:11:55	0	229	1
0	0	2011-05-24.11:11:59	0	230	1
0	0	2011-05-24.11:12:03	0	236	1
0	0	2011-05-24.11:12:07	0	232	1
0	0	2011-05-24.11:12:11	0	232	1
0	0	2011-05-24.11:12:15	0	232	1
0	0	2011-05-24.11:12:19	0	232	1
0	0	2011-05-24.11:12:24	0	232	1
0	0	2011-05-24.11:12:28	0	232	1
0	0	2011-05-24.11:12:32	0	232	1
0	0	2011-05-24.11:12:36	0	232	1
0	0	2011-05-24.11:12:40	0	232	1
0	0	2011-05-24.11:12:44	0	232	1
0	0	2011-05-24.11:12:48	0	230	1
0	0	2011-05-24.11:12:52	0	230	1
0	0	2011-05-24.11:12:56	0	230	1
0	0	2011-05-24.11:13:00	0	230	1
0	0	2011-05-24.11:13:04	0	236	1
0	0	2011-05-24.11:13:09	0	232	1
0	0	2011-05-24.11:13:13	0	232	1
0	0	2011-05-24.11:13:17	0	232	1
0	0	2011-05-24.11:13:21	0	232	1
0	0	2011-05-24.11:13:25	0	232	1
0	0	2011-05-24.11:13:29	0	232	1
0	0	2011-05-24.11:13:33	0	232	1
0	0	2011-05-24.11:13:37	0	232	1
0	0	2011-05-24.11:13:41	0	232	1
0	0	2011-05-24.11:13:45	0	232	1
0	0	2011-05-24.11:13:49	0	230	1
0	0	2011-05-24.11:13:53	0	230	1
0	0	2011-05-24.11:13:57	0	230	1
0	0	2011-05-24.11:14:01	0	236	1
0	0	2011-05-24.11:14:05	0	236	1
0	0	2011-05-24.11:14:09	0	232	1
0	0	2011-05-24.11:14:13	0	232	1
0	0	2011-05-24.11:14:18	0	232	1
0	0	2011-05-24.11:14:22	0	232	1
0	0	2011-05-24.11:14:26	0	232	1
0	0	2011-05-24.11:14:30	0	232	1
0	0	2011-05-24.11:14:34	0	232	1
0	0	2011-05-24.11:14:38	0	232	1
0	0	2011-05-24.11:14:42	0	232	1
0	0	2011-05-24.11:14:46	0	230	1
0	0	2011-05-24.11:14:50	0	230	1
0	0	2011-05-24.11:14:54	0	230	1
0	0	2011-05-24.11:14:58	0	230	1
0	0	2011-05-24.11:15:02	0	236	1
0	0	2011-05-24.11:15:06	0	236	1
0	0	2011-05-24.11:15:10	0	232	1
0	0	2011-05-24.11:15:14	0	232	1
0	0	2011-05-24.11:15:18	0	232	1
0	0	2011-05-24.11:15:22	0	232	1
0	0	2011-05-24.11:15:26	0	232	1
0	0	2011-05-24.11:15:30	0	232	1
0	0	2011-05-24.11:15:34	0	232	1
0	0	2011-05-24.11:15:38	0	232	1
0	0	2011-05-24.11:15:42	0	232	1
0	0	2011-05-24.11:15:47	0	230	1
0	0	2011-05-24.11:15:51	0	230	1
0	0	2011-05-24.11:15:55	0	230	1
0	0	2011-05-24.11:15:59	0	230	1
0	0	2011-05-24.11:16:03	0	236	1
0	0	2011-05-24.11:16:07	0	232	1
0	0	2011-05-24.11:16:11	0	232	1
0	0	2011-05-24.11:16:15	0	232	1
0	0	2011-05-24.11:16:19	0	232	1
0	0	2011-05-24.11:16:23	0	232	1
0	0	2011-05-24.11:16:28	0	232	1
0	0	2011-05-24.11:16:32	0	232	1
0	0	2011-05-24.11:16:36	0	232	1
0	0	2011-05-24.11:16:40	0	232	1
0	0	2011-05-24.11:16:44	0	232	1
0	0	2011-05-24.11:16:48	0	230	1
0	0	2011-05-24.11:16:52	0	230	1
0	0	2011-05-24.11:16:56	0	230	1
0	0	2011-05-24.11:17:00	0	230	1
0	0	2011-05-24.11:17:04	0	236	1
0	0	2011-05-24.11:17:08	0	232	1
0	0	2011-05-24.11:17:12	0	232	1
0	0	2011-05-24.11:17:16	0	232	1
0	0	2011-05-24.11:17:20	0	232	1
0	0	2011-05-24.11:17:24	0	232	1
0	0	2011-05-24.11:17:28	0	232	1
0	0	2011-05-24.11:17:32	0	232	1
0	0	2011-05-24.11:17:36	0	232	1
0	0	2011-05-24.11:17:40	0	232	1
0	0	2011-05-24.11:17:44	0	232	1
0	0	2011-05-24.11:17:48	0	230	1
0	0	2011-05-24.11:17:52	0	230	1
0	0	2011-05-24.11:17:56	0	230	1
0	0	2011-05-24.11:18:01	0	230	1
0	0	2011-05-24.11:18:05	0	236	1
0	0	2011-05-24.11:18:09	0	232	1
0	0	2011-05-24.11:18:13	0	232	1
0	0	2011-05-24.11:18:17	0	232	1
0	0	2011-05-24.11:18:21	0	232	1
0	0	2011-05-24.11:18:25	0	232	1
0	0	2011-05-24.11:18:29	0	232	1
0	0	2011-05-24.11:18:33	0	232	1
0	0	2011-05-24.11:18:37	0	232	1
0	0	2011-05-24.11:18:41	0	232	1
0	0	2011-05-24.11:18:45	0	232	1
0	0	2011-05-24.11:18:49	0	230	1
0	0	2011-05-24.11:18:54	0	230	1
0	0	2011-05-24.11:18:58	0	230	1
0	0	2011-05-24.11:19:02	0	236	1
0	0	2011-05-24.11:19:06	0	236	1
0	0	2011-05-24.11:19:10	0	232	1
0	0	2011-05-24.11:19:14	0	232	1
0	0	2011-05-24.11:19:18	0	232	1
0	0	2011-05-24.11:19:22	0	231	1
0	0	2011-05-24.11:19:26	0	231	1
0	0	2011-05-24.11:19:30	0	231	1
0	0	2011-05-24.11:19:34	0	231	1
0	0	2011-05-24.11:19:38	0	231	1
0	0	2011-05-24.11:19:42	0	232	1
0	0	2011-05-24.11:19:46	0	230	1
0	0	2011-05-24.11:19:50	0	230	1
0	0	2011-05-24.11:19:54	0	230	1
0	0	2011-05-24.11:19:58	0	230	1
0	0	2011-05-24.11:20:02	0	235	1
0	0	2011-05-24.11:20:06	0	231	1
0	0	2011-05-24.11:20:11	0	231	1
0	0	2011-05-24.11:20:15	0	231	1
0	0	2011-05-24.11:20:19	0	231	1
0	0	2011-05-24.11:20:23	0	231	1
0	0	2011-05-24.11:20:27	0	231	1
0	0	2011-05-24.11:20:31	0	231	1
0	0	2011-05-24.11:20:35	0	231	1
0	0	2011-05-24.11:20:39	0	231	1
0	0	2011-05-24.11:20:43	0	231	1
0	0	2011-05-24.11:20:47	0	229	1
0	0	2011-05-24.11:20:51	0	229	1
0	0	2011-05-24.11:20:55	0	229	1
0	0	2011-05-24.11:20:59	0	229	1
0	0	2011-05-24.11:21:03	0	235	1
0	0	2011-05-24.11:21:07	0	231	1
0	0	2011-05-24.11:21:12	0	231	1
0	0	2011-05-24.11:21:16	0	231	1
0	0	2011-05-24.11:21:20	0	231	1
0	0	2011-05-24.11:21:24	0	231	1
0	0	2011-05-24.11:21:28	0	231	1
0	0	2011-05-24.11:21:32	0	231	1
0	0	2011-05-24.11:21:36	0	231	1
0	0	2011-05-24.11:21:40	0	231	1
0	0	2011-05-24.11:21:44	0	231	1
0	0	2011-05-24.11:21:48	0	229	1
0	0	2011-05-24.11:21:52	8	229	1
0	0	2011-05-24.11:21:56	7	229	1
0	0	2011-05-24.11:22:00	7	229	1
0	0	2011-05-24.11:22:04	7	235	1
0	0	2011-05-24.11:22:08	6	231	1
0	0	2011-05-24.11:22:12	6	231	1
0	0	2011-05-24.11:22:16	5	231	1
0	0	2011-05-24.11:22:21	5	231	1
0	0	2011-05-24.11:22:25	4	231	1
0	0	2011-05-24.11:22:29	4	231	1
0	0	2011-05-24.11:22:33	4	231	1
0	0	2011-05-24.11:22:37	4	231	1
0	0	2011-05-24.11:22:41	3	231	1
0	0	2011-05-24.11:22:45	3	229	1
0	0	2011-05-24.11:22:49	3	229	1
0	0	2011-05-24.11:22:53	3	229	1
0	0	2011-05-24.11:22:57	2	229	1
0	0	2011-05-24.11:23:01	2	235	1
0	0	2011-05-24.11:23:05	2	235	1
0	0	2011-05-24.11:23:09	2	231	1
0	0	2011-05-24.11:23:14	2	231	1
0	0	2011-05-24.11:23:18	2	231	1
0	0	2011-05-24.11:23:22	2	231	1
0	0	2011-05-24.11:23:26	1	231	1
0	0	2011-05-24.11:23:30	1	231	1
0	0	2011-05-24.11:23:34	1	231	1
0	0	2011-05-24.11:23:38	1	231	1
0	0	2011-05-24.11:23:42	1	231	1
0	0	2011-05-24.11:23:46	1	229	1
0	0	2011-05-24.11:23:50	1	229	1
0	0	2011-05-24.11:23:54	1	229	1
0	0	2011-05-24.11:23:58	1	229	1
0	0	2011-05-24.11:24:02	1	235	1
0	0	2011-05-24.11:24:07	1	231	1
0	0	2011-05-24.11:24:11	0	231	1
0	0	2011-05-24.11:24:15	0	231	1
0	0	2011-05-24.11:24:19	0	231	1
0	0	2011-05-24.11:24:23	0	231	1
0	0	2011-05-24.11:24:27	0	231	1
0	0	2011-05-24.11:24:31	0	231	1
0	0	2011-05-24.11:24:35	0	231	1
0	0	2011-05-24.11:24:39	0	231	1
0	0	2011-05-24.11:24:43	0	231	1
0	0	2011-05-24.11:24:47	0	229	1
0	0	2011-05-24.11:24:51	0	229	1
0	0	2011-05-24.11:24:55	0	229	1
0	0	2011-05-24.11:24:59	0	229	1
0	0	2011-05-24.11:25:03	0	235	1
0	0	2011-05-24.11:25:07	0	231	1
0	0	2011-05-24.11:25:11	0	231	1
0	0	2011-05-24.11:25:15	0	231	1
0	0	2011-05-24.11:25:19	0	231	1
0	0	2011-05-24.11:25:23	0	231	1
0	0	2011-05-24.11:25:27	0	231	1
0	0	2011-05-24.11:25:31	0	231	1
0	0	2011-05-24.11:25:36	0	231	1
0	0	2011-05-24.11:25:40	0	231	1
0	0	2011-05-24.11:25:44	0	231	1
0	0	2011-05-24.11:25:48	0	229	1
0	0	2011-05-24.11:25:52	0	229	1
0	0	2011-05-24.11:25:56	0	229	1
0	0	2011-05-24.11:26:00	0	229	1
0	0	2011-05-24.11:26:04	0	235	1
0	0	2011-05-24.11:26:08	0	231	1
0	0	2011-05-24.11:26:12	0	231	1
0	0	2011-05-24.11:26:16	0	231	1
0	0	2011-05-24.11:26:20	0	231	1
0	0	2011-05-24.11:26:24	0	231	1
0	0	2011-05-24.11:26:29	0	231	1
0	0	2011-05-24.11:26:33	0	231	1
0	0	2011-05-24.11:26:37	0	231	1
0	0	2011-05-24.11:26:41	0	231	1
0	0	2011-05-24.11:26:45	0	231	1
0	0	2011-05-24.11:26:49	0	229	1
0	0	2011-05-24.11:26:53	0	229	1
0	0	2011-05-24.11:26:57	0	229	1
0	0	2011-05-24.11:27:01	0	239	1
0	0	2011-05-24.11:27:05	0	235	1
0	0	2011-05-24.11:27:09	0	231	1
0	0	2011-05-24.11:27:13	0	231	1
0	0	2011-05-24.11:27:17	0	231	1
0	0	2011-05-24.11:27:21	0	231	1
0	0	2011-05-24.11:27:25	0	231	1
0	0	2011-05-24.11:27:29	0	231	1
0	0	2011-05-24.11:27:33	0	231	1
0	0	2011-05-24.11:27:37	0	231	1
0	0	2011-05-24.11:27:41	0	231	1
0	0	2011-05-24.11:27:46	16	229	1
0	0	2011-05-24.11:27:50	15	229	1
0	0	2011-05-24.11:27:54	15	229	1
0	0	2011-05-24.11:27:58	13	229	1
0	0	2011-05-24.11:28:02	12	235	1
0	0	2011-05-24.11:28:06	11	235	1
0	0	2011-05-24.11:28:10	10	231	1
0	0	2011-05-24.11:28:14	10	231	1
0	0	2011-05-24.11:28:18	10	231	1
0	0	2011-05-24.11:28:22	9	231	1
0	0	2011-05-24.11:28:26	8	231	1
0	0	2011-05-24.11:28:30	7	232	1
0	0	2011-05-24.11:28:34	7	231	1
0	0	2011-05-24.11:28:38	7	231	1
0	0	2011-05-24.11:28:42	6	231	1
0	0	2011-05-24.11:28:46	6	229	1
0	0	2011-05-24.11:28:50	5	229	1
0	0	2011-05-24.11:28:54	5	229	1
0	0	2011-05-24.11:28:58	5	229	1
0	0	2011-05-24.11:29:02	4	235	1
0	0	2011-05-24.11:29:06	4	231	1
0	0	2011-05-24.11:29:11	4	231	1
0	0	2011-05-24.11:29:15	3	231	1
0	0	2011-05-24.11:29:19	3	231	1
0	0	2011-05-24.11:29:23	3	231	1
0	0	2011-05-24.11:29:27	3	231	1
0	0	2011-05-24.11:29:31	2	231	1
0	0	2011-05-24.11:29:35	2	231	1
0	0	2011-05-24.11:29:39	2	231	1
0	0	2011-05-24.11:29:43	2	231	1
0	0	2011-05-24.11:29:47	2	229	1
0	0	2011-05-24.11:29:51	2	229	1
0	0	2011-05-24.11:29:55	2	229	1
0	0	2011-05-24.11:29:59	2	229	1
0	0	2011-05-24.11:30:03	1	235	1
0	0	2011-05-24.11:30:08	1	231	1
0	0	2011-05-24.11:30:12	1	231	1
0	0	2011-05-24.11:30:16	1	231	1
0	0	2011-05-24.11:30:20	1	231	1
0	0	2011-05-24.11:30:25	1	231	1
0	0	2011-05-24.11:30:29	1	231	1
0	0	2011-05-24.11:30:34	1	231	1
0	0	2011-05-24.11:30:39	1	231	1
0	0	2011-05-24.11:30:43	1	231	1
0	0	2011-05-24.11:30:47	0	229	1
0	0	2011-05-24.11:30:51	0	229	1
0	0	2011-05-24.11:30:55	0	229	1
0	0	2011-05-24.11:30:59	0	229	1
0	0	2011-05-24.11:31:03	0	235	1
0	0	2011-05-24.11:31:07	0	231	1
0	0	2011-05-24.11:31:11	0	231	1
0	0	2011-05-24.11:31:15	0	231	1
0	0	2011-05-24.11:31:19	0	231	1
0	0	2011-05-24.11:31:23	0	231	1
0	0	2011-05-24.11:31:27	0	231	1
0	0	2011-05-24.11:31:31	0	231	1
0	0	2011-05-24.11:31:35	0	231	1
0	0	2011-05-24.11:31:39	0	231	1
0	0	2011-05-24.11:31:43	0	231	1
0	0	2011-05-24.11:31:47	0	229	1
0	0	2011-05-24.11:31:51	0	229	1
0	0	2011-05-24.11:31:55	0	229	1
0	0	2011-05-24.11:31:59	0	229	1
0	0	2011-05-24.11:32:03	0	235	1
0	0	2011-05-24.11:32:07	0	231	1
0	0	2011-05-24.11:32:12	0	231	1
0	0	2011-05-24.11:32:16	0	231	1
0	0	2011-05-24.11:32:20	0	231	1
0	0	2011-05-24.11:32:24	0	231	1
0	0	2011-05-24.11:32:28	0	231	1
0	0	2011-05-24.11:32:32	0	231	1
0	0	2011-05-24.11:32:36	0	231	1
0	0	2011-05-24.11:32:40	0	231	1
0	0	2011-05-24.11:32:44	0	231	1
0	0	2011-05-24.11:32:48	0	229	1
0	0	2011-05-24.11:32:53	0	229	1
0	0	2011-05-24.11:32:57	0	229	1
0	0	2011-05-24.11:33:01	0	229	1
0	0	2011-05-24.11:33:05	0	235	1
0	0	2011-05-24.11:33:09	0	231	1
0	0	2011-05-24.11:33:13	0	231	1
0	0	2011-05-24.11:33:17	0	231	1
0	0	2011-05-24.11:33:21	8	231	1
0	0	2011-05-24.11:33:25	7	231	1
0	0	2011-05-24.11:33:29	7	231	1
0	0	2011-05-24.11:33:33	7	231	1
0	0	2011-05-24.11:33:37	6	231	1
0	0	2011-05-24.11:33:41	6	231	1
0	0	2011-05-24.11:33:45	5	231	1
0	0	2011-05-24.11:33:49	5	229	1
0	0	2011-05-24.11:33:53	5	229	1
0	0	2011-05-24.11:33:57	4	229	1
0	0	2011-05-24.11:34:01	4	229	1
0	0	2011-05-24.11:34:05	4	235	1
0	0	2011-05-24.11:34:09	4	231	1
0	0	2011-05-24.11:34:13	3	231	1
0	0	2011-05-24.11:34:17	3	231	1
0	0	2011-05-24.11:34:22	3	231	1
0	0	2011-05-24.11:34:26	2	231	1
0	0	2011-05-24.11:34:30	2	231	1
0	0	2011-05-24.11:34:34	2	231	1
0	0	2011-05-24.11:34:38	2	231	1
0	0	2011-05-24.11:34:42	2	231	1
0	0	2011-05-24.11:34:46	2	229	1
0	0	2011-05-24.11:34:50	2	229	1
0	0	2011-05-24.11:34:54	2	229	1
0	0	2011-05-24.11:34:58	1	229	1
0	0	2011-05-24.11:35:02	1	235	1
0	0	2011-05-24.11:35:06	1	235	1
0	0	2011-05-24.11:35:10	1	231	1
0	0	2011-05-24.11:35:14	1	231	1
0	0	2011-05-24.11:35:18	1	231	1
0	0	2011-05-24.11:35:22	1	231	1
0	0	2011-05-24.11:35:26	1	231	1
0	0	2011-05-24.11:35:30	1	231	1
0	0	2011-05-24.11:35:34	1	231	1
0	0	2011-05-24.11:35:38	1	231	1
0	0	2011-05-24.11:35:42	0	231	1
0	0	2011-05-24.11:35:46	0	229	1
0	0	2011-05-24.11:35:50	0	229	1
0	0	2011-05-24.11:35:55	0	229	1
0	0	2011-05-24.11:35:59	0	229	1
0	0	2011-05-24.11:36:03	0	235	1
0	0	2011-05-24.11:36:07	0	233	1
0	0	2011-05-24.11:36:11	0	231	1
0	0	2011-05-24.11:36:15	0	231	1
0	0	2011-05-24.11:36:19	0	231	1
0	0	2011-05-24.11:36:23	0	231	1
0	0	2011-05-24.11:36:27	0	231	1
0	0	2011-05-24.11:36:31	0	231	1
0	0	2011-05-24.11:36:35	0	231	1
0	0	2011-05-24.11:36:39	0	231	1
0	0	2011-05-24.11:36:43	0	231	1
0	0	2011-05-24.11:36:47	0	229	1
0	0	2011-05-24.11:36:51	0	229	1
0	0	2011-05-24.11:36:55	0	229	1
0	0	2011-05-24.11:36:59	0	229	1
0	0	2011-05-24.11:37:03	0	235	1
0	0	2011-05-24.11:37:07	0	231	1
0	0	2011-05-24.11:37:11	0	231	1
0	0	2011-05-24.11:37:15	0	231	1
0	0	2011-05-24.11:37:19	0	231	1
0	0	2011-05-24.11:37:24	0	231	1
0	0	2011-05-24.11:37:28	0	231	1
0	0	2011-05-24.11:37:32	0	231	1
0	0	2011-05-24.11:37:36	0	231	1
0	0	2011-05-24.11:37:40	16	231	1
0	0	2011-05-24.11:37:44	16	231	1
0	0	2011-05-24.11:37:48	15	229	1
0	0	2011-05-24.11:37:52	13	229	1
0	0	2011-05-24.11:37:56	12	229	1
0	0	2011-05-24.11:38:00	11	229	1
0	0	2011-05-24.11:38:04	11	235	1
0	0	2011-05-24.11:38:08	10	231	1
0	0	2011-05-24.11:38:12	10	231	1
0	0	2011-05-24.11:38:16	9	231	1
0	0	2011-05-24.11:38:20	8	231	1
0	0	2011-05-24.11:38:24	8	231	1
0	0	2011-05-24.11:38:28	7	231	1
0	0	2011-05-24.11:38:32	7	231	1
0	0	2011-05-24.11:38:37	6	231	1
0	0	2011-05-24.11:38:41	6	231	1
0	0	2011-05-24.11:38:45	6	231	1
0	0	2011-05-24.11:38:49	5	229	1
0	0	2011-05-24.11:38:53	5	229	1
0	0	2011-05-24.11:38:57	4	229	1
0	0	2011-05-24.11:39:01	4	235	1
0	0	2011-05-24.11:39:05	4	235	1
0	0	2011-05-24.11:39:09	4	231	1
0	0	2011-05-24.11:39:13	3	231	1
0	0	2011-05-24.11:39:17	3	231	1
0	0	2011-05-24.11:39:21	3	231	1
0	0	2011-05-24.11:39:25	2	231	1
0	0	2011-05-24.11:39:29	2	231	1
0	0	2011-05-24.11:39:33	2	231	1
0	0	2011-05-24.11:39:37	2	231	1
0	0	2011-05-24.11:39:41	2	231	1
0	0	2011-05-24.11:39:45	2	229	1
0	0	2011-05-24.11:39:49	2	229	1
0	0	2011-05-24.11:39:53	2	229	1
0	0	2011-05-24.11:39:57	1	229	1
0	0	2011-05-24.11:40:01	1	235	1
0	0	2011-05-24.11:40:06	1	235	1
0	0	2011-05-24.11:40:10	1	231	1
0	0	2011-05-24.11:40:14	1	231	1
0	0	2011-05-24.11:40:18	1	231	1
0	0	2011-05-24.11:40:22	9	231	1
0	0	2011-05-24.11:40:26	8	231	1
0	0	2011-05-24.11:40:30	7	231	1
0	0	2011-05-24.11:40:34	7	231	1
0	0	2011-05-24.11:40:38	7	231	1
0	0	2011-05-24.11:40:42	6	231	1
0	0	2011-05-24.11:40:46	22	229	1
0	0	2011-05-24.11:40:50	20	229	1
0	0	2011-05-24.11:40:54	20	229	1
0	0	2011-05-24.11:40:58	18	229	1
0	0	2011-05-24.11:41:02	17	235	1
0	0	2011-05-24.11:41:06	15	231	1
0	0	2011-05-24.11:41:10	14	231	1
0	0	2011-05-24.11:41:14	14	231	1
0	0	2011-05-24.11:41:18	13	231	1
0	0	2011-05-24.11:41:22	12	231	1
0	0	2011-05-24.11:41:27	11	231	1
0	0	2011-05-24.11:41:31	10	231	1
0	0	2011-05-24.11:41:35	9	231	1
0	0	2011-05-24.11:41:39	9	231	1
0	0	2011-05-24.11:41:43	8	231	1
0	0	2011-05-24.11:41:47	8	229	1
0	0	2011-05-24.11:41:51	7	229	1
0	0	2011-05-24.11:41:55	7	229	1
0	0	2011-05-24.11:41:59	7	229	1
0	0	2011-05-24.11:42:03	6	235	1
0	0	2011-05-24.11:42:08	6	231	1
0	0	2011-05-24.11:42:12	5	231	1
0	0	2011-05-24.11:42:16	5	231	1
0	0	2011-05-24.11:42:20	5	231	1
0	0	2011-05-24.11:42:24	4	231	1
0	0	2011-05-24.11:42:28	4	231	1
0	0	2011-05-24.11:42:32	4	231	1
0	0	2011-05-24.11:42:36	3	231	1
0	0	2011-05-24.11:42:40	11	231	1
0	0	2011-05-24.11:42:44	11	231	1
0	0	2011-05-24.11:42:48	10	229	1
0	0	2011-05-24.11:42:52	9	229	1
0	0	2011-05-24.11:42:56	8	229	1
0	0	2011-05-24.11:43:01	8	229	1
0	0	2011-05-24.11:43:05	7	235	1
0	0	2011-05-24.11:43:09	7	231	1
0	0	2011-05-24.11:43:13	7	231	1
0	0	2011-05-24.11:43:17	6	231	1
0	0	2011-05-24.11:43:21	6	231	1
0	0	2011-05-24.11:43:25	5	231	1
0	0	2011-05-24.11:43:29	5	231	1
0	0	2011-05-24.11:43:33	5	231	1
0	0	2011-05-24.11:43:37	4	231	1
0	0	2011-05-24.11:43:41	4	231	1
0	0	2011-05-24.11:43:45	4	229	1
0	0	2011-05-24.11:43:49	4	229	1
0	0	2011-05-24.11:43:53	3	229	1
0	0	2011-05-24.11:43:57	3	229	1
0	0	2011-05-24.11:44:01	3	235	1
0	0	2011-05-24.11:44:06	2	235	1
0	0	2011-05-24.11:44:10	2	231	1
0	0	2011-05-24.11:44:14	2	231	1
0	0	2011-05-24.11:44:18	2	231	1
0	0	2011-05-24.11:44:22	2	231	1
0	0	2011-05-24.11:44:26	18	231	1
0	0	2011-05-24.11:44:30	16	231	1
0	0	2011-05-24.11:44:34	16	231	1
0	0	2011-05-24.11:44:38	15	231	1
0	0	2011-05-24.11:44:42	14	231	1
