0	0	2011-06-07.12:14:44	0	228	1
0	0	2011-06-07.12:14:48	0	226	1
0	0	2011-06-07.12:14:52	0	226	1
0	0	2011-06-07.12:14:56	0	226	1
0	0	2011-06-07.12:15:00	0	226	1
0	0	2011-06-07.12:15:04	0	232	1
0	0	2011-06-07.12:15:08	0	228	1
0	0	2011-06-07.12:15:12	0	228	1
0	0	2011-06-07.12:15:16	0	228	1
0	0	2011-06-07.12:15:20	0	228	1
0	0	2011-06-07.12:15:24	0	228	1
0	0	2011-06-07.12:15:28	0	228	1
0	0	2011-06-07.12:15:32	0	228	1
0	0	2011-06-07.12:15:36	0	228	1
0	0	2011-06-07.12:15:40	0	228	1
0	0	2011-06-07.12:15:44	0	228	1
0	0	2011-06-07.12:15:49	0	226	1
0	0	2011-06-07.12:15:53	0	226	1
0	0	2011-06-07.12:15:57	0	226	1
0	0	2011-06-07.12:16:01	0	232	1
0	0	2011-06-07.12:16:05	0	232	1
0	0	2011-06-07.12:16:09	0	228	1
0	0	2011-06-07.12:16:13	0	228	1
0	0	2011-06-07.12:16:17	0	228	1
0	0	2011-06-07.12:16:22	0	228	1
0	0	2011-06-07.12:16:26	0	228	1
0	0	2011-06-07.12:16:30	0	228	1
0	0	2011-06-07.12:16:34	0	228	1
0	0	2011-06-07.12:16:38	0	228	1
0	0	2011-06-07.12:16:42	0	228	1
0	0	2011-06-07.12:16:46	0	226	1
0	0	2011-06-07.12:16:50	0	226	1
0	0	2011-06-07.12:16:54	16	226	1
0	0	2011-06-07.12:16:58	15	226	1
0	0	2011-06-07.12:17:02	13	232	1
0	0	2011-06-07.12:17:06	13	228	1
0	0	2011-06-07.12:17:10	12	228	1
0	0	2011-06-07.12:17:14	11	228	1
0	0	2011-06-07.12:17:18	10	228	1
0	0	2011-06-07.12:17:22	10	228	1
0	0	2011-06-07.12:17:26	10	228	1
0	0	2011-06-07.12:17:30	9	228	1
0	0	2011-06-07.12:17:34	8	228	1
0	0	2011-06-07.12:17:38	7	228	1
0	0	2011-06-07.12:17:42	7	228	1
0	0	2011-06-07.12:17:47	7	226	1
0	0	2011-06-07.12:17:51	6	226	1
0	0	2011-06-07.12:17:55	6	226	1
0	0	2011-06-07.12:17:59	5	226	1
0	0	2011-06-07.12:18:03	5	232	1
0	0	2011-06-07.12:18:07	5	228	1
0	0	2011-06-07.12:18:11	4	228	1
0	0	2011-06-07.12:18:15	4	228	1
0	0	2011-06-07.12:18:19	4	228	1
0	0	2011-06-07.12:18:23	3	228	1
0	0	2011-06-07.12:18:27	3	228	1
0	0	2011-06-07.12:18:31	3	228	1
0	0	2011-06-07.12:18:35	3	228	1
0	0	2011-06-07.12:18:39	2	228	1
0	0	2011-06-07.12:18:43	10	228	1
0	0	2011-06-07.12:18:47	9	226	1
0	0	2011-06-07.12:18:51	9	226	1
0	0	2011-06-07.12:18:55	9	226	1
0	0	2011-06-07.12:18:59	8	226	1
0	0	2011-06-07.12:19:03	7	232	1
0	0	2011-06-07.12:19:07	7	228	1
0	0	2011-06-07.12:19:12	7	228	1
0	0	2011-06-07.12:19:16	6	228	1
0	0	2011-06-07.12:19:20	6	228	1
0	0	2011-06-07.12:19:24	5	228	1
0	0	2011-06-07.12:19:28	5	228	1
0	0	2011-06-07.12:19:32	4	228	1
0	0	2011-06-07.12:19:36	4	228	1
0	0	2011-06-07.12:19:40	4	228	1
0	0	2011-06-07.12:19:45	4	228	1
0	0	2011-06-07.12:19:49	3	226	1
0	0	2011-06-07.12:19:53	3	226	1
0	0	2011-06-07.12:19:57	3	226	1
0	0	2011-06-07.12:20:01	3	226	1
0	0	2011-06-07.12:20:05	2	232	1
0	0	2011-06-07.12:20:09	2	228	1
0	0	2011-06-07.12:20:13	2	228	1
0	0	2011-06-07.12:20:17	2	228	1
0	0	2011-06-07.12:20:21	10	228	1
0	0	2011-06-07.12:20:25	9	228	1
0	0	2011-06-07.12:20:29	8	228	1
0	0	2011-06-07.12:20:33	8	228	1
0	0	2011-06-07.12:20:37	7	228	1
0	0	2011-06-07.12:20:41	7	228	1
0	0	2011-06-07.12:20:45	6	226	1
0	0	2011-06-07.12:20:49	6	226	1
0	0	2011-06-07.12:20:53	5	227	1
0	0	2011-06-07.12:20:57	5	226	1
0	0	2011-06-07.12:21:01	5	232	1
0	0	2011-06-07.12:21:05	4	232	1
0	0	2011-06-07.12:21:10	4	228	1
0	0	2011-06-07.12:21:14	4	228	1
0	0	2011-06-07.12:21:18	3	228	1
0	0	2011-06-07.12:21:22	3	228	1
0	0	2011-06-07.12:21:26	3	228	1
0	0	2011-06-07.12:21:30	3	228	1
0	0	2011-06-07.12:21:34	3	228	1
0	0	2011-06-07.12:21:38	2	228	1
0	0	2011-06-07.12:21:42	2	228	1
0	0	2011-06-07.12:21:46	2	226	1
0	0	2011-06-07.12:21:50	2	226	1
0	0	2011-06-07.12:21:54	2	226	1
0	0	2011-06-07.12:21:58	2	226	1
0	0	2011-06-07.12:22:02	1	232	1
0	0	2011-06-07.12:22:06	1	230	1
0	0	2011-06-07.12:22:10	1	228	1
0	0	2011-06-07.12:22:14	1	228	1
0	0	2011-06-07.12:22:18	1	228	1
0	0	2011-06-07.12:22:22	1	228	1
0	0	2011-06-07.12:22:26	1	228	1
0	0	2011-06-07.12:22:30	9	228	1
0	0	2011-06-07.12:22:35	8	228	1
0	0	2011-06-07.12:22:39	7	228	1
0	0	2011-06-07.12:22:43	15	228	1
0	0	2011-06-07.12:22:47	15	226	1
0	0	2011-06-07.12:22:51	14	226	1
0	0	2011-06-07.12:22:55	12	226	1
0	0	2011-06-07.12:22:59	11	226	1
0	0	2011-06-07.12:23:03	11	232	1
0	0	2011-06-07.12:23:07	11	228	1
0	0	2011-06-07.12:23:11	10	228	1
0	0	2011-06-07.12:23:15	9	228	1
0	0	2011-06-07.12:23:19	8	228	1
0	0	2011-06-07.12:23:24	7	228	1
0	0	2011-06-07.12:23:28	7	228	1
0	0	2011-06-07.12:23:32	7	228	1
0	0	2011-06-07.12:23:36	6	228	1
0	0	2011-06-07.12:23:40	6	228	1
0	0	2011-06-07.12:23:44	5	228	1
0	0	2011-06-07.12:23:48	5	226	1
0	0	2011-06-07.12:23:52	4	226	1
0	0	2011-06-07.12:23:56	4	226	1
0	0	2011-06-07.12:24:00	4	226	1
0	0	2011-06-07.12:24:04	4	232	1
0	0	2011-06-07.12:24:08	3	228	1
0	0	2011-06-07.12:24:12	3	228	1
0	0	2011-06-07.12:24:16	3	228	1
0	0	2011-06-07.12:24:20	3	228	1
0	0	2011-06-07.12:24:24	3	228	1
0	0	2011-06-07.12:24:28	2	228	1
0	0	2011-06-07.12:24:33	2	228	1
0	0	2011-06-07.12:24:37	2	228	1
0	0	2011-06-07.12:24:41	2	228	1
0	0	2011-06-07.12:24:45	2	228	1
0	0	2011-06-07.12:24:49	2	226	1
0	0	2011-06-07.12:24:53	1	226	1
0	0	2011-06-07.12:24:57	1	226	1
0	0	2011-06-07.12:25:01	1	226	1
0	0	2011-06-07.12:25:05	1	232	1
0	0	2011-06-07.12:25:09	1	228	1
0	0	2011-06-07.12:25:13	1	228	1
0	0	2011-06-07.12:25:17	1	228	1
0	0	2011-06-07.12:25:21	1	228	1
0	0	2011-06-07.12:25:25	1	228	1
0	0	2011-06-07.12:25:29	1	228	1
0	0	2011-06-07.12:25:33	1	228	1
0	0	2011-06-07.12:25:37	0	228	1
0	0	2011-06-07.12:25:41	0	228	1
0	0	2011-06-07.12:25:45	0	226	1
0	0	2011-06-07.12:25:49	0	226	1
0	0	2011-06-07.12:25:53	0	226	1
0	0	2011-06-07.12:25:57	0	226	1
0	0	2011-06-07.12:26:02	0	232	1
0	0	2011-06-07.12:26:06	0	232	1
0	0	2011-06-07.12:26:10	0	228	1
0	0	2011-06-07.12:26:14	0	228	1
0	0	2011-06-07.12:26:18	0	228	1
0	0	2011-06-07.12:26:22	0	228	1
0	0	2011-06-07.12:26:26	0	228	1
0	0	2011-06-07.12:26:30	0	228	1
0	0	2011-06-07.12:26:34	0	228	1
0	0	2011-06-07.12:26:38	0	228	1
0	0	2011-06-07.12:26:42	0	228	1
0	0	2011-06-07.12:26:46	0	226	1
0	0	2011-06-07.12:26:50	0	226	1
0	0	2011-06-07.12:26:54	0	226	1
0	0	2011-06-07.12:26:58	0	226	1
0	0	2011-06-07.12:27:02	0	232	1
0	0	2011-06-07.12:27:06	0	232	1
0	0	2011-06-07.12:27:10	0	228	1
0	0	2011-06-07.12:27:14	0	228	1
0	0	2011-06-07.12:27:18	0	228	1
0	0	2011-06-07.12:27:23	0	228	1
0	0	2011-06-07.12:27:27	0	228	1
0	0	2011-06-07.12:27:31	0	228	1
0	0	2011-06-07.12:27:35	0	228	1
0	0	2011-06-07.12:27:39	0	228	1
0	0	2011-06-07.12:27:43	0	228	1
0	0	2011-06-07.12:27:47	0	226	1
0	0	2011-06-07.12:27:51	0	226	1
0	0	2011-06-07.12:27:55	0	226	1
0	0	2011-06-07.12:27:59	0	226	1
0	0	2011-06-07.12:28:03	0	232	1
0	0	2011-06-07.12:28:07	0	228	1
0	0	2011-06-07.12:28:11	0	228	1
0	0	2011-06-07.12:28:15	0	228	1
0	0	2011-06-07.12:28:19	0	228	1
0	0	2011-06-07.12:28:23	0	228	1
0	0	2011-06-07.12:28:27	0	228	1
0	0	2011-06-07.12:28:31	0	228	1
0	0	2011-06-07.12:28:35	0	228	1
0	0	2011-06-07.12:28:40	0	228	1
0	0	2011-06-07.12:28:44	0	228	1
0	0	2011-06-07.12:28:48	0	226	1
0	0	2011-06-07.12:28:52	0	226	1
0	0	2011-06-07.12:28:56	0	226	1
0	0	2011-06-07.12:29:00	0	226	1
0	0	2011-06-07.12:29:04	0	232	1
0	0	2011-06-07.12:29:08	0	228	1
0	0	2011-06-07.12:29:12	0	228	1
0	0	2011-06-07.12:29:16	0	228	1
0	0	2011-06-07.12:29:20	0	228	1
0	0	2011-06-07.12:29:24	0	228	1
0	0	2011-06-07.12:29:28	0	228	1
0	0	2011-06-07.12:29:32	0	228	1
0	0	2011-06-07.12:29:36	0	228	1
0	0	2011-06-07.12:29:40	0	228	1
0	0	2011-06-07.12:29:45	0	228	1
0	0	2011-06-07.12:29:49	0	226	1
0	0	2011-06-07.12:29:53	0	226	1
0	0	2011-06-07.12:29:57	0	226	1
0	0	2011-06-07.12:30:01	0	226	1
0	0	2011-06-07.12:30:05	0	232	1
0	0	2011-06-07.12:30:09	0	228	1
0	0	2011-06-07.12:30:13	0	228	1
0	0	2011-06-07.12:30:17	0	228	1
0	0	2011-06-07.12:30:21	0	228	1
0	0	2011-06-07.12:30:25	0	228	1
0	0	2011-06-07.12:30:29	0	228	1
0	0	2011-06-07.12:30:33	0	228	1
0	0	2011-06-07.12:30:38	0	228	1
0	0	2011-06-07.12:30:42	0	228	1
0	0	2011-06-07.12:30:46	0	226	1
0	0	2011-06-07.12:30:50	0	226	1
0	0	2011-06-07.12:30:54	0	226	1
0	0	2011-06-07.12:30:58	0	226	1
0	0	2011-06-07.12:31:02	0	232	1
0	0	2011-06-07.12:31:06	0	232	1
0	0	2011-06-07.12:31:10	0	228	1
0	0	2011-06-07.12:31:14	0	228	1
0	0	2011-06-07.12:31:18	0	228	1
0	0	2011-06-07.12:31:22	0	228	1
0	0	2011-06-07.12:31:27	0	228	1
0	0	2011-06-07.12:31:31	0	228	1
0	0	2011-06-07.12:31:35	0	228	1
0	0	2011-06-07.12:31:39	0	228	1
0	0	2011-06-07.12:31:43	0	228	1
0	0	2011-06-07.12:31:47	0	226	1
0	0	2011-06-07.12:31:51	0	226	1
0	0	2011-06-07.12:31:55	0	226	1
0	0	2011-06-07.12:31:59	0	226	1
0	0	2011-06-07.12:32:03	0	232	1
0	0	2011-06-07.12:32:07	0	228	1
0	0	2011-06-07.12:32:11	0	228	1
0	0	2011-06-07.12:32:15	0	228	1
0	0	2011-06-07.12:32:19	0	228	1
0	0	2011-06-07.12:32:23	0	228	1
0	0	2011-06-07.12:32:27	0	228	1
0	0	2011-06-07.12:32:31	0	228	1
0	0	2011-06-07.12:32:35	0	228	1
0	0	2011-06-07.12:32:40	0	228	1
0	0	2011-06-07.12:32:44	0	228	1
0	0	2011-06-07.12:32:48	0	226	1
0	0	2011-06-07.12:32:52	0	226	1
0	0	2011-06-07.12:32:56	0	226	1
0	0	2011-06-07.12:33:00	0	226	1
0	0	2011-06-07.12:33:04	8	232	1
0	0	2011-06-07.12:33:08	15	228	1
0	0	2011-06-07.12:33:12	15	228	1
0	0	2011-06-07.12:33:16	14	228	1
0	0	2011-06-07.12:33:20	13	228	1
0	0	2011-06-07.12:33:24	12	228	1
0	0	2011-06-07.12:33:28	11	228	1
0	0	2011-06-07.12:33:32	10	228	1
0	0	2011-06-07.12:33:36	10	228	1
0	0	2011-06-07.12:33:40	9	228	1
0	0	2011-06-07.12:33:44	8	228	1
0	0	2011-06-07.12:33:48	8	226	1
0	0	2011-06-07.12:33:52	7	226	1
0	0	2011-06-07.12:33:56	7	226	1
0	0	2011-06-07.12:34:00	6	226	1
0	0	2011-06-07.12:34:04	6	232	1
0	0	2011-06-07.12:34:09	5	228	1
0	0	2011-06-07.12:34:13	5	228	1
0	0	2011-06-07.12:34:17	5	228	1
0	0	2011-06-07.12:34:21	5	228	1
0	0	2011-06-07.12:34:25	4	228	1
0	0	2011-06-07.12:34:29	4	228	1
0	0	2011-06-07.12:34:33	4	228	1
0	0	2011-06-07.12:34:37	4	228	1
0	0	2011-06-07.12:34:41	3	228	1
0	0	2011-06-07.12:34:45	3	226	1
0	0	2011-06-07.12:34:49	3	226	1
0	0	2011-06-07.12:34:53	2	226	1
0	0	2011-06-07.12:34:57	2	226	1
0	0	2011-06-07.12:35:01	2	232	1
0	0	2011-06-07.12:35:05	2	232	1
0	0	2011-06-07.12:35:09	2	228	1
0	0	2011-06-07.12:35:13	2	228	1
0	0	2011-06-07.12:35:17	2	228	1
0	0	2011-06-07.12:35:21	2	228	1
0	0	2011-06-07.12:35:25	1	228	1
0	0	2011-06-07.12:35:29	1	228	1
0	0	2011-06-07.12:35:33	1	228	1
0	0	2011-06-07.12:35:38	1	228	1
0	0	2011-06-07.12:35:42	1	228	1
0	0	2011-06-07.12:35:46	1	226	1
0	0	2011-06-07.12:35:50	1	226	1
0	0	2011-06-07.12:35:54	1	226	1
0	0	2011-06-07.12:35:58	1	226	1
0	0	2011-06-07.12:36:02	1	232	1
0	0	2011-06-07.12:36:06	1	230	1
0	0	2011-06-07.12:36:10	0	228	1
0	0	2011-06-07.12:36:14	0	228	1
0	0	2011-06-07.12:36:18	0	228	1
0	0	2011-06-07.12:36:22	0	228	1
0	0	2011-06-07.12:36:26	0	228	1
0	0	2011-06-07.12:36:30	0	228	1
0	0	2011-06-07.12:36:34	0	228	1
0	0	2011-06-07.12:36:38	0	228	1
0	0	2011-06-07.12:36:42	0	228	1
0	0	2011-06-07.12:36:46	0	226	1
0	0	2011-06-07.12:36:50	0	226	1
0	0	2011-06-07.12:36:54	0	226	1
0	0	2011-06-07.12:36:58	0	226	1
0	0	2011-06-07.12:37:02	0	232	1
0	0	2011-06-07.12:37:06	0	228	1
0	0	2011-06-07.12:37:11	0	228	1
0	0	2011-06-07.12:37:15	0	228	1
0	0	2011-06-07.12:37:19	0	228	1
0	0	2011-06-07.12:37:23	0	228	1
0	0	2011-06-07.12:37:27	0	228	1
0	0	2011-06-07.12:37:31	0	228	1
0	0	2011-06-07.12:37:35	0	228	1
0	0	2011-06-07.12:37:39	0	228	1
0	0	2011-06-07.12:37:43	0	228	1
0	0	2011-06-07.12:37:47	0	226	1
0	0	2011-06-07.12:37:51	0	226	1
0	0	2011-06-07.12:37:55	0	226	1
0	0	2011-06-07.12:37:59	0	226	1
0	0	2011-06-07.12:38:03	0	232	1
0	0	2011-06-07.12:38:07	0	228	1
0	0	2011-06-07.12:38:11	0	228	1
0	0	2011-06-07.12:38:15	0	228	1
0	0	2011-06-07.12:38:19	0	228	1
0	0	2011-06-07.12:38:23	0	228	1
0	0	2011-06-07.12:38:27	0	228	1
0	0	2011-06-07.12:38:31	0	228	1
0	0	2011-06-07.12:38:35	0	228	1
0	0	2011-06-07.12:38:40	0	228	1
0	0	2011-06-07.12:38:44	0	228	1
0	0	2011-06-07.12:38:48	0	226	1
0	0	2011-06-07.12:38:52	0	226	1
0	0	2011-06-07.12:38:56	0	226	1
0	0	2011-06-07.12:39:00	0	226	1
0	0	2011-06-07.12:39:04	0	232	1
0	0	2011-06-07.12:39:08	0	228	1
0	0	2011-06-07.12:39:12	0	228	1
0	0	2011-06-07.12:39:16	0	228	1
0	0	2011-06-07.12:39:20	0	228	1
0	0	2011-06-07.12:39:24	0	228	1
0	0	2011-06-07.12:39:28	0	228	1
0	0	2011-06-07.12:39:32	0	228	1
0	0	2011-06-07.12:39:36	0	228	1
0	0	2011-06-07.12:39:40	0	228	1
0	0	2011-06-07.12:39:44	0	228	1
0	0	2011-06-07.12:39:48	0	226	1
0	0	2011-06-07.12:39:52	0	226	1
0	0	2011-06-07.12:39:56	0	226	1
0	0	2011-06-07.12:40:00	0	226	1
0	0	2011-06-07.12:40:04	8	232	1
0	0	2011-06-07.12:40:08	7	228	1
0	0	2011-06-07.12:40:13	7	228	1
0	0	2011-06-07.12:40:17	7	228	1
0	0	2011-06-07.12:40:21	6	228	1
0	0	2011-06-07.12:40:25	6	228	1
0	0	2011-06-07.12:40:29	5	228	1
0	0	2011-06-07.12:40:33	5	228	1
0	0	2011-06-07.12:40:37	5	228	1
0	0	2011-06-07.12:40:41	4	228	1
0	0	2011-06-07.12:40:45	4	228	1
0	0	2011-06-07.12:40:49	4	226	1
0	0	2011-06-07.12:40:53	3	226	1
0	0	2011-06-07.12:40:57	3	226	1
0	0	2011-06-07.12:41:01	11	236	1
0	0	2011-06-07.12:41:05	10	232	1
0	0	2011-06-07.12:41:09	9	228	1
0	0	2011-06-07.12:41:13	8	228	1
0	0	2011-06-07.12:41:17	8	228	1
0	0	2011-06-07.12:41:21	8	228	1
0	0	2011-06-07.12:41:25	7	228	1
0	0	2011-06-07.12:41:29	7	228	1
0	0	2011-06-07.12:41:33	6	228	1
0	0	2011-06-07.12:41:37	6	228	1
0	0	2011-06-07.12:41:42	6	228	1
0	0	2011-06-07.12:41:46	5	226	1
0	0	2011-06-07.12:41:50	5	226	1
0	0	2011-06-07.12:41:54	4	226	1
0	0	2011-06-07.12:41:58	4	226	1
0	0	2011-06-07.12:42:02	4	232	1
0	0	2011-06-07.12:42:06	4	232	1
0	0	2011-06-07.12:42:10	3	228	1
0	0	2011-06-07.12:42:14	3	228	1
0	0	2011-06-07.12:42:18	3	228	1
0	0	2011-06-07.12:42:22	3	228	1
0	0	2011-06-07.12:42:26	2	228	1
0	0	2011-06-07.12:42:30	2	228	1
0	0	2011-06-07.12:42:34	2	228	1
0	0	2011-06-07.12:42:38	2	228	1
0	0	2011-06-07.12:42:42	2	228	1
0	0	2011-06-07.12:42:46	2	226	1
0	0	2011-06-07.12:42:50	2	226	1
0	0	2011-06-07.12:42:54	1	226	1
0	0	2011-06-07.12:42:58	1	226	1
0	0	2011-06-07.12:43:02	1	232	1
0	0	2011-06-07.12:43:06	1	228	1
0	0	2011-06-07.12:43:10	1	228	1
0	0	2011-06-07.12:43:15	1	228	1
0	0	2011-06-07.12:43:19	1	228	1
0	0	2011-06-07.12:43:23	1	228	1
0	0	2011-06-07.12:43:27	1	228	1
0	0	2011-06-07.12:43:31	1	228	1
0	0	2011-06-07.12:43:35	1	228	1
0	0	2011-06-07.12:43:39	0	228	1
0	0	2011-06-07.12:43:43	16	228	1
0	0	2011-06-07.12:43:47	16	226	1
0	0	2011-06-07.12:43:51	23	226	1
0	0	2011-06-07.12:43:55	21	226	1
0	0	2011-06-07.12:43:59	20	226	1
0	0	2011-06-07.12:44:03	18	232	1
0	0	2011-06-07.12:44:07	16	228	1
0	0	2011-06-07.12:44:11	16	228	1
0	0	2011-06-07.12:44:15	15	228	1
0	0	2011-06-07.12:44:19	14	228	1
0	0	2011-06-07.12:44:23	13	228	1
0	0	2011-06-07.12:44:27	12	228	1
0	0	2011-06-07.12:44:32	12	228	1
0	0	2011-06-07.12:44:36	11	228	1
0	0	2011-06-07.12:44:40	10	228	1
0	0	2011-06-07.12:44:44	9	228	1
0	0	2011-06-07.12:44:48	8	226	1
0	0	2011-06-07.12:44:52	8	226	1
0	0	2011-06-07.12:44:56	8	226	1
0	0	2011-06-07.12:45:00	7	226	1
0	0	2011-06-07.12:45:04	6	232	1
0	0	2011-06-07.12:45:08	6	228	1
0	0	2011-06-07.12:45:12	6	228	1
0	0	2011-06-07.12:45:16	5	228	1
0	0	2011-06-07.12:45:20	5	228	1
0	0	2011-06-07.12:45:24	5	228	1
0	0	2011-06-07.12:45:28	4	228	1
0	0	2011-06-07.12:45:32	4	228	1
0	0	2011-06-07.12:45:36	4	228	1
0	0	2011-06-07.12:45:40	3	228	1
0	0	2011-06-07.12:45:44	3	228	1
0	0	2011-06-07.12:45:48	3	226	1
0	0	2011-06-07.12:45:52	3	226	1
0	0	2011-06-07.12:45:56	3	226	1
0	0	2011-06-07.12:46:01	2	226	1
0	0	2011-06-07.12:46:05	18	232	1
0	0	2011-06-07.12:46:09	17	228	1
0	0	2011-06-07.12:46:13	15	228	1
0	0	2011-06-07.12:46:17	15	228	1
0	0	2011-06-07.12:46:21	14	228	1
0	0	2011-06-07.12:46:25	13	228	1
0	0	2011-06-07.12:46:29	12	228	1
0	0	2011-06-07.12:46:33	11	228	1
0	0	2011-06-07.12:46:37	11	228	1
0	0	2011-06-07.12:46:41	10	228	1
0	0	2011-06-07.12:46:45	9	228	1
0	0	2011-06-07.12:46:49	8	226	1
0	0	2011-06-07.12:46:53	8	226	1
0	0	2011-06-07.12:46:57	7	226	1
0	0	2011-06-07.12:47:01	7	226	1
0	0	2011-06-07.12:47:05	6	232	1
0	0	2011-06-07.12:47:09	22	228	1
0	0	2011-06-07.12:47:13	20	228	1
0	0	2011-06-07.12:47:18	18	228	1
0	0	2011-06-07.12:47:22	18	228	1
0	0	2011-06-07.12:47:26	17	228	1
0	0	2011-06-07.12:47:30	16	228	1
0	0	2011-06-07.12:47:34	14	228	1
0	0	2011-06-07.12:47:38	13	228	1
0	0	2011-06-07.12:47:42	13	228	1
0	0	2011-06-07.12:47:46	12	226	1
0	0	2011-06-07.12:47:50	19	226	1
0	0	2011-06-07.12:47:54	18	226	1
0	0	2011-06-07.12:47:58	16	226	1
0	0	2011-06-07.12:48:02	16	232	1
0	0	2011-06-07.12:48:06	15	232	1
0	0	2011-06-07.12:48:10	14	228	1
0	0	2011-06-07.12:48:14	12	228	1
0	0	2011-06-07.12:48:18	11	228	1
0	0	2011-06-07.12:48:22	11	228	1
0	0	2011-06-07.12:48:26	11	228	1
0	0	2011-06-07.12:48:30	10	228	1
0	0	2011-06-07.12:48:34	9	228	1
0	0	2011-06-07.12:48:38	8	228	1
0	0	2011-06-07.12:48:42	7	228	1
0	0	2011-06-07.12:48:46	7	226	1
0	0	2011-06-07.12:48:51	7	226	1
0	0	2011-06-07.12:48:55	6	226	1
0	0	2011-06-07.12:48:59	6	226	1
0	0	2011-06-07.12:49:03	5	232	1
0	0	2011-06-07.12:49:07	5	230	1
0	0	2011-06-07.12:49:11	5	228	1
0	0	2011-06-07.12:49:15	4	228	1
0	0	2011-06-07.12:49:19	4	228	1
0	0	2011-06-07.12:49:23	4	228	1
0	0	2011-06-07.12:49:27	4	228	1
0	0	2011-06-07.12:49:31	3	228	1
0	0	2011-06-07.12:49:35	3	228	1
0	0	2011-06-07.12:49:39	3	228	1
0	0	2011-06-07.12:49:43	3	228	1
0	0	2011-06-07.12:49:47	2	226	1
0	0	2011-06-07.12:49:51	2	226	1
0	0	2011-06-07.12:49:55	2	226	1
0	0	2011-06-07.12:49:59	2	226	1
0	0	2011-06-07.12:50:03	2	232	1
0	0	2011-06-07.12:50:07	2	228	1
0	0	2011-06-07.12:50:11	2	228	1
0	0	2011-06-07.12:50:15	1	228	1
0	0	2011-06-07.12:50:20	1	228	1
0	0	2011-06-07.12:50:24	1	228	1
0	0	2011-06-07.12:50:28	1	228	1
0	0	2011-06-07.12:50:32	1	228	1
0	0	2011-06-07.12:50:36	1	228	1
0	0	2011-06-07.12:50:40	1	228	1
0	0	2011-06-07.12:50:44	1	228	1
0	0	2011-06-07.12:50:48	1	226	1
0	0	2011-06-07.12:50:52	1	226	1
0	0	2011-06-07.12:50:56	1	226	1
0	0	2011-06-07.12:51:00	0	226	1
0	0	2011-06-07.12:51:04	0	232	1
0	0	2011-06-07.12:51:08	0	228	1
0	0	2011-06-07.12:51:12	0	228	1
0	0	2011-06-07.12:51:16	0	228	1
0	0	2011-06-07.12:51:20	0	228	1
0	0	2011-06-07.12:51:24	0	228	1
0	0	2011-06-07.12:51:28	0	228	1
0	0	2011-06-07.12:51:32	0	228	1
0	0	2011-06-07.12:51:36	0	228	1
0	0	2011-06-07.12:51:40	0	228	1
0	0	2011-06-07.12:51:44	0	228	1
0	0	2011-06-07.12:51:48	8	226	1
0	0	2011-06-07.12:51:53	7	226	1
0	0	2011-06-07.12:51:57	7	226	1
0	0	2011-06-07.12:52:01	7	236	1
0	0	2011-06-07.12:52:05	6	232	1
0	0	2011-06-07.12:52:09	6	228	1
0	0	2011-06-07.12:52:13	5	228	1
0	0	2011-06-07.12:52:17	5	228	1
0	0	2011-06-07.12:52:21	5	228	1
0	0	2011-06-07.12:52:25	4	228	1
0	0	2011-06-07.12:52:29	4	228	1
0	0	2011-06-07.12:52:33	4	228	1
0	0	2011-06-07.12:52:37	4	228	1
0	0	2011-06-07.12:52:41	3	228	1
0	0	2011-06-07.12:52:45	3	226	1
0	0	2011-06-07.12:52:49	3	226	1
0	0	2011-06-07.12:52:53	2	226	1
0	0	2011-06-07.12:52:57	2	226	1
0	0	2011-06-07.12:53:01	2	234	1
0	0	2011-06-07.12:53:05	2	232	1
0	0	2011-06-07.12:53:09	2	228	1
0	0	2011-06-07.12:53:13	2	228	1
0	0	2011-06-07.12:53:17	2	228	1
0	0	2011-06-07.12:53:22	2	228	1
0	0	2011-06-07.12:53:26	1	228	1
0	0	2011-06-07.12:53:30	1	228	1
0	0	2011-06-07.12:53:34	1	228	1
0	0	2011-06-07.12:53:38	1	228	1
0	0	2011-06-07.12:53:42	1	228	1
0	0	2011-06-07.12:53:46	1	226	1
0	0	2011-06-07.12:53:50	1	226	1
0	0	2011-06-07.12:53:54	1	226	1
0	0	2011-06-07.12:53:58	1	226	1
0	0	2011-06-07.12:54:02	1	232	1
0	0	2011-06-07.12:54:06	1	228	1
0	0	2011-06-07.12:54:10	0	228	1
0	0	2011-06-07.12:54:14	0	228	1
0	0	2011-06-07.12:54:18	0	228	1
0	0	2011-06-07.12:54:22	0	228	1
0	0	2011-06-07.12:54:26	0	228	1
0	0	2011-06-07.12:54:30	0	228	1
0	0	2011-06-07.12:54:34	0	228	1
0	0	2011-06-07.12:54:38	0	228	1
0	0	2011-06-07.12:54:42	0	228	1
0	0	2011-06-07.12:54:46	0	226	1
0	0	2011-06-07.12:54:51	0	226	1
0	0	2011-06-07.12:54:55	0	226	1
0	0	2011-06-07.12:54:59	0	226	1
0	0	2011-06-07.12:55:03	0	232	1
0	0	2011-06-07.12:55:07	0	228	1
0	0	2011-06-07.12:55:11	0	228	1
0	0	2011-06-07.12:55:15	0	228	1
0	0	2011-06-07.12:55:19	0	228	1
0	0	2011-06-07.12:55:23	0	228	1
0	0	2011-06-07.12:55:27	0	228	1
0	0	2011-06-07.12:55:31	0	228	1
0	0	2011-06-07.12:55:35	0	228	1
0	0	2011-06-07.12:55:39	0	228	1
0	0	2011-06-07.12:55:43	0	228	1
