0	0	2011-05-31.11:03:19	3	228	1
0	0	2011-05-31.11:03:23	2	228	1
0	0	2011-05-31.11:03:27	2	228	1
0	0	2011-05-31.11:03:31	2	228	1
0	0	2011-05-31.11:03:35	2	228	1
0	0	2011-05-31.11:03:39	2	228	1
0	0	2011-05-31.11:03:43	2	228	1
0	0	2011-05-31.11:03:47	2	226	1
0	0	2011-05-31.11:03:51	1	226	1
0	0	2011-05-31.11:03:55	1	226	1
0	0	2011-05-31.11:03:59	1	226	1
0	0	2011-05-31.11:04:03	1	232	1
0	0	2011-05-31.11:04:07	1	228	1
0	0	2011-05-31.11:04:11	1	228	1
0	0	2011-05-31.11:04:16	1	228	1
0	0	2011-05-31.11:04:20	1	228	1
0	0	2011-05-31.11:04:24	1	228	1
0	0	2011-05-31.11:04:28	9	228	1
0	0	2011-05-31.11:04:32	8	228	1
0	0	2011-05-31.11:04:36	7	228	1
0	0	2011-05-31.11:04:40	7	228	1
0	0	2011-05-31.11:04:44	7	228	1
0	0	2011-05-31.11:04:48	6	226	1
0	0	2011-05-31.11:04:52	6	226	1
0	0	2011-05-31.11:04:56	5	226	1
0	0	2011-05-31.11:05:01	5	226	1
0	0	2011-05-31.11:05:05	5	232	1
0	0	2011-05-31.11:05:09	4	228	1
0	0	2011-05-31.11:05:14	4	228	1
0	0	2011-05-31.11:05:19	4	228	1
0	0	2011-05-31.11:05:23	3	228	1
0	0	2011-05-31.11:05:27	3	228	1
0	0	2011-05-31.11:05:31	3	228	1
0	0	2011-05-31.11:05:35	3	228	1
0	0	2011-05-31.11:05:39	2	228	1
0	0	2011-05-31.11:05:43	2	228	1
0	0	2011-05-31.11:05:48	2	226	1
0	0	2011-05-31.11:05:52	2	226	1
0	0	2011-05-31.11:05:56	2	226	1
0	0	2011-05-31.11:06:01	2	226	1
0	0	2011-05-31.11:06:05	2	232	1
0	0	2011-05-31.11:06:09	1	228	1
0	0	2011-05-31.11:06:13	1	228	1
0	0	2011-05-31.11:06:17	1	228	1
0	0	2011-05-31.11:06:21	1	228	1
0	0	2011-05-31.11:06:25	1	228	1
0	0	2011-05-31.11:06:29	1	228	1
0	0	2011-05-31.11:06:33	1	228	1
0	0	2011-05-31.11:06:37	1	228	1
0	0	2011-05-31.11:06:41	1	228	1
0	0	2011-05-31.11:06:45	1	228	1
0	0	2011-05-31.11:06:49	9	226	1
0	0	2011-05-31.11:06:53	8	226	1
0	0	2011-05-31.11:06:57	7	226	1
0	0	2011-05-31.11:07:02	7	232	1
0	0	2011-05-31.11:07:06	6	230	1
0	0	2011-05-31.11:07:10	6	228	1
0	0	2011-05-31.11:07:14	6	228	1
0	0	2011-05-31.11:07:18	5	228	1
0	0	2011-05-31.11:07:22	5	228	1
0	0	2011-05-31.11:07:26	4	228	1
0	0	2011-05-31.11:07:30	4	228	1
0	0	2011-05-31.11:07:34	4	228	1
0	0	2011-05-31.11:07:38	4	228	1
0	0	2011-05-31.11:07:43	3	228	1
0	0	2011-05-31.11:07:47	3	226	1
0	0	2011-05-31.11:07:51	3	226	1
0	0	2011-05-31.11:07:55	3	226	1
0	0	2011-05-31.11:07:59	2	226	1
0	0	2011-05-31.11:08:03	2	232	1
0	0	2011-05-31.11:08:07	2	228	1
0	0	2011-05-31.11:08:11	2	228	1
0	0	2011-05-31.11:08:15	2	228	1
0	0	2011-05-31.11:08:19	2	228	1
0	0	2011-05-31.11:08:24	2	228	1
0	0	2011-05-31.11:08:28	1	228	1
0	0	2011-05-31.11:08:32	1	228	1
0	0	2011-05-31.11:08:36	1	228	1
0	0	2011-05-31.11:08:40	1	228	1
0	0	2011-05-31.11:08:44	1	228	1
0	0	2011-05-31.11:08:48	1	226	1
0	0	2011-05-31.11:08:52	1	226	1
0	0	2011-05-31.11:08:56	1	226	1
0	0	2011-05-31.11:09:00	1	226	1
0	0	2011-05-31.11:09:04	1	232	1
0	0	2011-05-31.11:09:08	1	228	1
0	0	2011-05-31.11:09:12	0	228	1
0	0	2011-05-31.11:09:16	0	228	1
0	0	2011-05-31.11:09:20	0	228	1
0	0	2011-05-31.11:09:24	0	228	1
0	0	2011-05-31.11:09:28	0	228	1
0	0	2011-05-31.11:09:32	0	228	1
0	0	2011-05-31.11:09:36	0	228	1
0	0	2011-05-31.11:09:40	0	228	1
0	0	2011-05-31.11:09:44	0	228	1
0	0	2011-05-31.11:09:48	0	226	1
0	0	2011-05-31.11:09:52	0	226	1
0	0	2011-05-31.11:09:57	0	226	1
0	0	2011-05-31.11:10:01	0	238	1
0	0	2011-05-31.11:10:05	0	232	1
0	0	2011-05-31.11:10:09	0	228	1
0	0	2011-05-31.11:10:13	0	228	1
0	0	2011-05-31.11:10:17	0	228	1
0	0	2011-05-31.11:10:21	0	228	1
0	0	2011-05-31.11:10:25	0	228	1
0	0	2011-05-31.11:10:29	0	228	1
0	0	2011-05-31.11:10:34	0	228	1
0	0	2011-05-31.11:10:38	0	228	1
0	0	2011-05-31.11:10:42	0	228	1
0	0	2011-05-31.11:10:46	0	226	1
0	0	2011-05-31.11:10:50	0	226	1
0	0	2011-05-31.11:10:54	0	226	1
0	0	2011-05-31.11:10:58	16	226	1
0	0	2011-05-31.11:11:02	15	232	1
0	0	2011-05-31.11:11:06	13	228	1
0	0	2011-05-31.11:11:11	12	228	1
0	0	2011-05-31.11:11:15	12	228	1
0	0	2011-05-31.11:11:19	11	228	1
0	0	2011-05-31.11:11:23	18	228	1
0	0	2011-05-31.11:11:27	17	228	1
0	0	2011-05-31.11:11:31	16	228	1
0	0	2011-05-31.11:11:35	16	228	1
0	0	2011-05-31.11:11:39	14	228	1
0	0	2011-05-31.11:11:43	13	228	1
0	0	2011-05-31.11:11:47	12	226	1
0	0	2011-05-31.11:11:51	11	226	1
0	0	2011-05-31.11:11:55	11	226	1
0	0	2011-05-31.11:11:59	10	226	1
0	0	2011-05-31.11:12:03	9	232	1
0	0	2011-05-31.11:12:07	8	228	1
0	0	2011-05-31.11:12:11	8	228	1
0	0	2011-05-31.11:12:15	8	228	1
0	0	2011-05-31.11:12:19	7	228	1
0	0	2011-05-31.11:12:23	7	228	1
0	0	2011-05-31.11:12:27	6	228	1
0	0	2011-05-31.11:12:31	6	228	1
0	0	2011-05-31.11:12:35	5	228	1
0	0	2011-05-31.11:12:39	5	228	1
0	0	2011-05-31.11:12:44	5	228	1
0	0	2011-05-31.11:12:48	4	226	1
0	0	2011-05-31.11:12:52	4	226	1
0	0	2011-05-31.11:12:56	4	226	1
0	0	2011-05-31.11:13:00	4	226	1
0	0	2011-05-31.11:13:04	3	232	1
0	0	2011-05-31.11:13:08	3	228	1
0	0	2011-05-31.11:13:12	3	228	1
0	0	2011-05-31.11:13:16	2	228	1
0	0	2011-05-31.11:13:20	2	228	1
0	0	2011-05-31.11:13:24	2	228	1
0	0	2011-05-31.11:13:28	2	228	1
0	0	2011-05-31.11:13:32	2	228	1
0	0	2011-05-31.11:13:36	2	228	1
0	0	2011-05-31.11:13:40	2	228	1
0	0	2011-05-31.11:13:44	2	228	1
0	0	2011-05-31.11:13:48	1	226	1
0	0	2011-05-31.11:13:52	1	226	1
0	0	2011-05-31.11:13:56	1	226	1
0	0	2011-05-31.11:14:00	1	226	1
0	0	2011-05-31.11:14:04	1	232	1
0	0	2011-05-31.11:14:08	1	228	1
0	0	2011-05-31.11:14:12	1	228	1
0	0	2011-05-31.11:14:17	1	228	1
0	0	2011-05-31.11:14:21	1	228	1
0	0	2011-05-31.11:14:25	1	228	1
0	0	2011-05-31.11:14:29	1	228	1
0	0	2011-05-31.11:14:33	16	228	1
0	0	2011-05-31.11:14:37	15	228	1
0	0	2011-05-31.11:14:41	14	228	1
0	0	2011-05-31.11:14:45	14	228	1
0	0	2011-05-31.11:14:49	13	226	1
0	0	2011-05-31.11:14:53	12	226	1
0	0	2011-05-31.11:14:57	11	226	1
0	0	2011-05-31.11:15:01	10	234	1
0	0	2011-05-31.11:15:05	9	232	1
0	0	2011-05-31.11:15:10	9	228	1
0	0	2011-05-31.11:15:14	8	228	1
0	0	2011-05-31.11:15:18	8	228	1
0	0	2011-05-31.11:15:22	7	228	1
0	0	2011-05-31.11:15:26	6	228	1
0	0	2011-05-31.11:15:30	6	228	1
0	0	2011-05-31.11:15:34	6	228	1
0	0	2011-05-31.11:15:38	21	228	1
0	0	2011-05-31.11:15:42	20	228	1
0	0	2011-05-31.11:15:46	18	226	1
0	0	2011-05-31.11:15:50	18	226	1
0	0	2011-05-31.11:15:54	17	226	1
0	0	2011-05-31.11:15:58	15	226	1
0	0	2011-05-31.11:16:02	14	232	1
0	0	2011-05-31.11:16:06	13	230	1
0	0	2011-05-31.11:16:10	13	228	1
0	0	2011-05-31.11:16:14	12	228	1
0	0	2011-05-31.11:16:18	11	228	1
0	0	2011-05-31.11:16:22	10	228	1
0	0	2011-05-31.11:16:27	9	228	1
0	0	2011-05-31.11:16:31	8	228	1
0	0	2011-05-31.11:16:35	8	228	1
0	0	2011-05-31.11:16:39	8	228	1
0	0	2011-05-31.11:16:43	7	228	1
0	0	2011-05-31.11:16:47	6	226	1
0	0	2011-05-31.11:16:51	6	226	1
0	0	2011-05-31.11:16:55	6	226	1
0	0	2011-05-31.11:16:59	5	226	1
0	0	2011-05-31.11:17:03	5	232	1
0	0	2011-05-31.11:17:07	5	228	1
0	0	2011-05-31.11:17:11	4	228	1
0	0	2011-05-31.11:17:15	4	228	1
0	0	2011-05-31.11:17:19	4	228	1
0	0	2011-05-31.11:17:23	4	228	1
0	0	2011-05-31.11:17:27	3	228	1
0	0	2011-05-31.11:17:31	3	228	1
0	0	2011-05-31.11:17:35	3	228	1
0	0	2011-05-31.11:17:39	3	228	1
0	0	2011-05-31.11:17:43	2	228	1
0	0	2011-05-31.11:17:47	2	226	1
0	0	2011-05-31.11:17:51	2	226	1
0	0	2011-05-31.11:17:55	2	226	1
0	0	2011-05-31.11:18:00	2	226	1
0	0	2011-05-31.11:18:04	2	232	1
0	0	2011-05-31.11:18:08	2	228	1
0	0	2011-05-31.11:18:12	1	228	1
0	0	2011-05-31.11:18:16	1	228	1
0	0	2011-05-31.11:18:20	1	228	1
0	0	2011-05-31.11:18:24	1	228	1
0	0	2011-05-31.11:18:28	1	228	1
0	0	2011-05-31.11:18:32	1	228	1
0	0	2011-05-31.11:18:36	1	228	1
0	0	2011-05-31.11:18:40	1	228	1
0	0	2011-05-31.11:18:44	1	228	1
0	0	2011-05-31.11:18:48	1	226	1
0	0	2011-05-31.11:18:52	9	226	1
0	0	2011-05-31.11:18:56	8	226	1
0	0	2011-05-31.11:19:00	8	226	1
0	0	2011-05-31.11:19:04	7	232	1
0	0	2011-05-31.11:19:08	7	228	1
0	0	2011-05-31.11:19:12	6	228	1
0	0	2011-05-31.11:19:16	6	228	1
0	0	2011-05-31.11:19:20	5	228	1
0	0	2011-05-31.11:19:24	5	228	1
0	0	2011-05-31.11:19:28	5	228	1
0	0	2011-05-31.11:19:33	4	228	1
0	0	2011-05-31.11:19:37	4	228	1
0	0	2011-05-31.11:19:41	4	228	1
0	0	2011-05-31.11:19:45	4	228	1
0	0	2011-05-31.11:19:49	3	226	1
0	0	2011-05-31.11:19:53	3	226	1
0	0	2011-05-31.11:19:57	3	226	1
0	0	2011-05-31.11:20:01	2	226	1
0	0	2011-05-31.11:20:05	2	232	1
0	0	2011-05-31.11:20:09	2	228	1
0	0	2011-05-31.11:20:13	2	228	1
0	0	2011-05-31.11:20:17	2	228	1
0	0	2011-05-31.11:20:21	2	228	1
0	0	2011-05-31.11:20:25	2	228	1
0	0	2011-05-31.11:20:29	2	228	1
0	0	2011-05-31.11:20:33	1	228	1
0	0	2011-05-31.11:20:37	1	228	1
0	0	2011-05-31.11:20:41	1	228	1
0	0	2011-05-31.11:20:45	1	228	1
0	0	2011-05-31.11:20:49	1	226	1
0	0	2011-05-31.11:20:53	1	226	1
0	0	2011-05-31.11:20:57	1	226	1
0	0	2011-05-31.11:21:02	9	234	1
0	0	2011-05-31.11:21:06	8	232	1
0	0	2011-05-31.11:21:10	8	228	1
0	0	2011-05-31.11:21:14	7	228	1
0	0	2011-05-31.11:21:18	7	228	1
0	0	2011-05-31.11:21:22	6	228	1
0	0	2011-05-31.11:21:26	6	228	1
0	0	2011-05-31.11:21:30	6	228	1
0	0	2011-05-31.11:21:34	5	228	1
0	0	2011-05-31.11:21:38	5	228	1
0	0	2011-05-31.11:21:42	4	228	1
0	0	2011-05-31.11:21:47	4	226	1
0	0	2011-05-31.11:21:51	4	226	1
0	0	2011-05-31.11:21:55	4	226	1
0	0	2011-05-31.11:21:59	3	226	1
0	0	2011-05-31.11:22:03	3	232	1
0	0	2011-05-31.11:22:07	3	228	1
0	0	2011-05-31.11:22:11	2	228	1
0	0	2011-05-31.11:22:15	2	228	1
0	0	2011-05-31.11:22:19	2	228	1
0	0	2011-05-31.11:22:23	2	228	1
0	0	2011-05-31.11:22:27	2	228	1
0	0	2011-05-31.11:22:31	2	228	1
0	0	2011-05-31.11:22:35	2	228	1
0	0	2011-05-31.11:22:39	2	228	1
0	0	2011-05-31.11:22:43	1	228	1
0	0	2011-05-31.11:22:47	1	226	1
0	0	2011-05-31.11:22:51	1	226	1
0	0	2011-05-31.11:22:55	1	226	1
0	0	2011-05-31.11:22:59	1	226	1
0	0	2011-05-31.11:23:03	1	232	1
0	0	2011-05-31.11:23:07	1	228	1
0	0	2011-05-31.11:23:12	1	228	1
0	0	2011-05-31.11:23:16	1	228	1
0	0	2011-05-31.11:23:20	1	228	1
0	0	2011-05-31.11:23:24	1	228	1
0	0	2011-05-31.11:23:28	0	228	1
0	0	2011-05-31.11:23:32	0	228	1
0	0	2011-05-31.11:23:36	0	228	1
0	0	2011-05-31.11:23:40	0	228	1
0	0	2011-05-31.11:23:44	0	228	1
0	0	2011-05-31.11:23:48	0	226	1
0	0	2011-05-31.11:23:52	0	226	1
0	0	2011-05-31.11:23:56	0	226	1
0	0	2011-05-31.11:24:00	0	226	1
0	0	2011-05-31.11:24:04	0	232	1
0	0	2011-05-31.11:24:08	0	228	1
0	0	2011-05-31.11:24:12	0	228	1
0	0	2011-05-31.11:24:16	0	228	1
0	0	2011-05-31.11:24:20	0	228	1
0	0	2011-05-31.11:24:24	0	228	1
0	0	2011-05-31.11:24:28	0	228	1
0	0	2011-05-31.11:24:32	0	228	1
0	0	2011-05-31.11:24:36	0	228	1
0	0	2011-05-31.11:24:40	0	228	1
0	0	2011-05-31.11:24:44	0	228	1
0	0	2011-05-31.11:24:49	0	226	1
0	0	2011-05-31.11:24:53	0	226	1
0	0	2011-05-31.11:24:57	0	226	1
0	0	2011-05-31.11:25:01	0	236	1
0	0	2011-05-31.11:25:05	0	232	1
0	0	2011-05-31.11:25:09	0	228	1
0	0	2011-05-31.11:25:13	8	228	1
0	0	2011-05-31.11:25:17	7	228	1
0	0	2011-05-31.11:25:21	7	228	1
0	0	2011-05-31.11:25:25	7	228	1
0	0	2011-05-31.11:25:29	6	228	1
0	0	2011-05-31.11:25:33	6	228	1
0	0	2011-05-31.11:25:37	5	228	1
0	0	2011-05-31.11:25:41	5	228	1
0	0	2011-05-31.11:25:45	5	226	1
0	0	2011-05-31.11:25:49	4	226	1
0	0	2011-05-31.11:25:53	4	226	1
0	0	2011-05-31.11:25:57	4	226	1
0	0	2011-05-31.11:26:01	3	232	1
0	0	2011-05-31.11:26:05	3	232	1
0	0	2011-05-31.11:26:09	3	228	1
0	0	2011-05-31.11:26:13	11	228	1
0	0	2011-05-31.11:26:17	10	228	1
0	0	2011-05-31.11:26:22	9	228	1
0	0	2011-05-31.11:26:26	8	228	1
0	0	2011-05-31.11:26:30	8	228	1
0	0	2011-05-31.11:26:34	8	228	1
0	0	2011-05-31.11:26:38	7	228	1
0	0	2011-05-31.11:26:42	6	228	1
0	0	2011-05-31.11:26:46	6	226	1
0	0	2011-05-31.11:26:50	6	226	1
0	0	2011-05-31.11:26:54	5	226	1
0	0	2011-05-31.11:26:58	5	226	1
0	0	2011-05-31.11:27:02	4	232	1
0	0	2011-05-31.11:27:06	4	228	1
0	0	2011-05-31.11:27:10	4	228	1
0	0	2011-05-31.11:27:14	4	228	1
0	0	2011-05-31.11:27:18	3	228	1
0	0	2011-05-31.11:27:22	3	228	1
0	0	2011-05-31.11:27:26	3	228	1
0	0	2011-05-31.11:27:30	3	228	1
0	0	2011-05-31.11:27:34	3	228	1
0	0	2011-05-31.11:27:38	2	228	1
0	0	2011-05-31.11:27:42	2	228	1
0	0	2011-05-31.11:27:46	2	226	1
0	0	2011-05-31.11:27:50	2	226	1
0	0	2011-05-31.11:27:55	2	226	1
0	0	2011-05-31.11:27:59	2	226	1
0	0	2011-05-31.11:28:03	1	232	1
0	0	2011-05-31.11:28:07	1	228	1
0	0	2011-05-31.11:28:11	1	228	1
0	0	2011-05-31.11:28:15	1	228	1
0	0	2011-05-31.11:28:19	1	228	1
0	0	2011-05-31.11:28:23	1	228	1
0	0	2011-05-31.11:28:27	1	228	1
0	0	2011-05-31.11:28:31	1	228	1
0	0	2011-05-31.11:28:35	1	228	1
0	0	2011-05-31.11:28:39	1	228	1
0	0	2011-05-31.11:28:43	1	228	1
0	0	2011-05-31.11:28:47	1	226	1
0	0	2011-05-31.11:28:51	0	226	1
0	0	2011-05-31.11:28:55	0	226	1
0	0	2011-05-31.11:28:59	0	226	1
0	0	2011-05-31.11:29:03	0	232	1
0	0	2011-05-31.11:29:07	0	228	1
0	0	2011-05-31.11:29:11	0	228	1
0	0	2011-05-31.11:29:15	16	228	1
0	0	2011-05-31.11:29:19	16	228	1
0	0	2011-05-31.11:29:24	15	228	1
0	0	2011-05-31.11:29:28	14	228	1
0	0	2011-05-31.11:29:32	13	228	1
0	0	2011-05-31.11:29:36	12	228	1
0	0	2011-05-31.11:29:40	12	228	1
0	0	2011-05-31.11:29:44	11	228	1
0	0	2011-05-31.11:29:48	10	226	1
0	0	2011-05-31.11:29:52	9	226	1
0	0	2011-05-31.11:29:56	8	226	1
0	0	2011-05-31.11:30:00	8	226	1
0	0	2011-05-31.11:30:04	8	232	1
0	0	2011-05-31.11:30:08	7	228	1
0	0	2011-05-31.11:30:12	6	228	1
0	0	2011-05-31.11:30:16	6	228	1
0	0	2011-05-31.11:30:20	6	228	1
0	0	2011-05-31.11:30:24	5	228	1
0	0	2011-05-31.11:30:28	5	228	1
0	0	2011-05-31.11:30:32	4	228	1
0	0	2011-05-31.11:30:36	4	228	1
0	0	2011-05-31.11:30:40	4	228	1
0	0	2011-05-31.11:30:44	4	228	1
0	0	2011-05-31.11:30:48	3	226	1
0	0	2011-05-31.11:30:52	3	226	1
0	0	2011-05-31.11:30:57	3	226	1
0	0	2011-05-31.11:31:01	3	226	1
0	0	2011-05-31.11:31:05	3	232	1
0	0	2011-05-31.11:31:09	2	228	1
0	0	2011-05-31.11:31:13	2	228	1
0	0	2011-05-31.11:31:17	2	228	1
0	0	2011-05-31.11:31:21	2	228	1
0	0	2011-05-31.11:31:25	2	228	1
0	0	2011-05-31.11:31:29	2	228	1
0	0	2011-05-31.11:31:33	1	228	1
0	0	2011-05-31.11:31:37	1	228	1
0	0	2011-05-31.11:31:41	1	228	1
0	0	2011-05-31.11:31:45	1	226	1
0	0	2011-05-31.11:31:49	1	226	1
0	0	2011-05-31.11:31:53	1	226	1
0	0	2011-05-31.11:31:57	1	226	1
0	0	2011-05-31.11:32:01	1	232	1
0	0	2011-05-31.11:32:06	1	232	1
0	0	2011-05-31.11:32:10	1	228	1
0	0	2011-05-31.11:32:14	1	228	1
0	0	2011-05-31.11:32:18	0	228	1
0	0	2011-05-31.11:32:22	0	228	1
0	0	2011-05-31.11:32:26	0	228	1
0	0	2011-05-31.11:32:31	0	228	1
0	0	2011-05-31.11:32:35	0	228	1
0	0	2011-05-31.11:32:39	0	228	1
0	0	2011-05-31.11:32:43	0	228	1
0	0	2011-05-31.11:32:47	0	226	1
0	0	2011-05-31.11:32:51	8	226	1
0	0	2011-05-31.11:32:55	8	226	1
0	0	2011-05-31.11:32:59	7	226	1
0	0	2011-05-31.11:33:03	7	232	1
0	0	2011-05-31.11:33:07	6	228	1
0	0	2011-05-31.11:33:11	6	228	1
0	0	2011-05-31.11:33:15	6	228	1
0	0	2011-05-31.11:33:19	5	228	1
0	0	2011-05-31.11:33:24	5	228	1
0	0	2011-05-31.11:33:28	4	228	1
0	0	2011-05-31.11:33:32	4	228	1
0	0	2011-05-31.11:33:36	4	229	1
0	0	2011-05-31.11:33:40	4	228	1
0	0	2011-05-31.11:33:44	3	228	1
0	0	2011-05-31.11:33:48	3	226	1
0	0	2011-05-31.11:33:52	3	226	1
0	0	2011-05-31.11:33:56	11	226	1
0	0	2011-05-31.11:34:00	11	226	1
0	0	2011-05-31.11:34:04	10	232	1
0	0	2011-05-31.11:34:08	9	228	1
0	0	2011-05-31.11:34:12	8	228	1
0	0	2011-05-31.11:34:16	7	228	1
0	0	2011-05-31.11:34:20	7	228	1
0	0	2011-05-31.11:34:24	7	228	1
0	0	2011-05-31.11:34:29	6	228	1
0	0	2011-05-31.11:34:33	6	228	1
0	0	2011-05-31.11:34:37	13	228	1
0	0	2011-05-31.11:34:41	12	228	1
0	0	2011-05-31.11:34:45	12	228	1
0	0	2011-05-31.11:34:49	11	226	1
0	0	2011-05-31.11:34:53	10	226	1
0	0	2011-05-31.11:34:57	9	226	1
0	0	2011-05-31.11:35:01	9	238	1
0	0	2011-05-31.11:35:05	9	232	1
0	0	2011-05-31.11:35:10	8	228	1
0	0	2011-05-31.11:35:14	7	228	1
0	0	2011-05-31.11:35:18	7	228	1
0	0	2011-05-31.11:35:22	6	228	1
0	0	2011-05-31.11:35:26	6	228	1
0	0	2011-05-31.11:35:30	6	228	1
0	0	2011-05-31.11:35:34	5	228	1
0	0	2011-05-31.11:35:38	5	228	1
0	0	2011-05-31.11:35:42	4	228	1
0	0	2011-05-31.11:35:46	4	226	1
0	0	2011-05-31.11:35:50	4	226	1
0	0	2011-05-31.11:35:54	4	226	1
0	0	2011-05-31.11:35:58	3	226	1
0	0	2011-05-31.11:36:03	3	232	1
0	0	2011-05-31.11:36:07	3	228	1
0	0	2011-05-31.11:36:11	2	228	1
0	0	2011-05-31.11:36:15	2	228	1
0	0	2011-05-31.11:36:19	2	228	1
0	0	2011-05-31.11:36:23	2	228	1
0	0	2011-05-31.11:36:27	2	228	1
0	0	2011-05-31.11:36:31	2	228	1
0	0	2011-05-31.11:36:35	2	228	1
0	0	2011-05-31.11:36:39	2	228	1
0	0	2011-05-31.11:36:44	1	228	1
0	0	2011-05-31.11:36:48	1	226	1
0	0	2011-05-31.11:36:52	1	226	1
0	0	2011-05-31.11:36:56	1	226	1
0	0	2011-05-31.11:37:00	1	226	1
0	0	2011-05-31.11:37:04	1	232	1
0	0	2011-05-31.11:37:08	1	228	1
0	0	2011-05-31.11:37:12	1	228	1
0	0	2011-05-31.11:37:16	1	228	1
0	0	2011-05-31.11:37:21	1	228	1
0	0	2011-05-31.11:37:25	1	228	1
0	0	2011-05-31.11:37:29	0	228	1
0	0	2011-05-31.11:37:33	0	228	1
0	0	2011-05-31.11:37:37	0	228	1
0	0	2011-05-31.11:37:41	0	228	1
0	0	2011-05-31.11:37:45	0	228	1
0	0	2011-05-31.11:37:49	0	226	1
0	0	2011-05-31.11:37:53	0	226	1
0	0	2011-05-31.11:37:57	0	226	1
0	0	2011-05-31.11:38:01	0	226	1
0	0	2011-05-31.11:38:05	0	232	1
0	0	2011-05-31.11:38:09	0	228	1
0	0	2011-05-31.11:38:13	0	228	1
0	0	2011-05-31.11:38:17	0	228	1
0	0	2011-05-31.11:38:21	0	228	1
0	0	2011-05-31.11:38:25	0	228	1
0	0	2011-05-31.11:38:29	0	228	1
0	0	2011-05-31.11:38:33	0	228	1
0	0	2011-05-31.11:38:37	0	228	1
0	0	2011-05-31.11:38:41	0	228	1
0	0	2011-05-31.11:38:45	0	228	1
0	0	2011-05-31.11:38:49	0	226	1
0	0	2011-05-31.11:38:54	0	226	1
0	0	2011-05-31.11:38:58	0	226	1
0	0	2011-05-31.11:39:02	0	234	1
0	0	2011-05-31.11:39:06	0	232	1
0	0	2011-05-31.11:39:10	0	228	1
0	0	2011-05-31.11:39:14	0	228	1
0	0	2011-05-31.11:39:18	0	228	1
0	0	2011-05-31.11:39:22	0	228	1
0	0	2011-05-31.11:39:26	0	228	1
0	0	2011-05-31.11:39:30	0	228	1
0	0	2011-05-31.11:39:34	0	228	1
0	0	2011-05-31.11:39:39	0	228	1
0	0	2011-05-31.11:39:43	0	228	1
0	0	2011-05-31.11:39:47	0	226	1
0	0	2011-05-31.11:39:51	0	226	1
0	0	2011-05-31.11:39:55	0	226	1
0	0	2011-05-31.11:39:59	0	226	1
0	0	2011-05-31.11:40:03	0	232	1
0	0	2011-05-31.11:40:07	0	228	1
0	0	2011-05-31.11:40:11	0	228	1
0	0	2011-05-31.11:40:15	0	228	1
0	0	2011-05-31.11:40:19	8	228	1
0	0	2011-05-31.11:40:23	7	228	1
0	0	2011-05-31.11:40:27	7	228	1
0	0	2011-05-31.11:40:31	6	228	1
0	0	2011-05-31.11:40:35	6	228	1
0	0	2011-05-31.11:40:39	6	228	1
0	0	2011-05-31.11:40:43	5	228	1
0	0	2011-05-31.11:40:47	5	226	1
0	0	2011-05-31.11:40:51	4	226	1
0	0	2011-05-31.11:40:55	4	226	1
0	0	2011-05-31.11:41:00	12	226	1
0	0	2011-05-31.11:41:04	11	232	1
0	0	2011-05-31.11:41:08	10	229	1
0	0	2011-05-31.11:41:12	9	228	1
0	0	2011-05-31.11:41:16	8	228	1
0	0	2011-05-31.11:41:20	8	228	1
0	0	2011-05-31.11:41:24	8	228	1
0	0	2011-05-31.11:41:28	7	228	1
0	0	2011-05-31.11:41:32	7	228	1
0	0	2011-05-31.11:41:36	6	228	1
0	0	2011-05-31.11:41:40	6	228	1
0	0	2011-05-31.11:41:44	6	228	1
0	0	2011-05-31.11:41:48	5	226	1
0	0	2011-05-31.11:41:52	5	226	1
0	0	2011-05-31.11:41:56	4	226	1
0	0	2011-05-31.11:42:00	4	226	1
0	0	2011-05-31.11:42:04	4	232	1
0	0	2011-05-31.11:42:08	4	228	1
0	0	2011-05-31.11:42:12	3	228	1
0	0	2011-05-31.11:42:16	11	228	1
0	0	2011-05-31.11:42:20	11	228	1
0	0	2011-05-31.11:42:24	10	228	1
0	0	2011-05-31.11:42:28	9	228	1
0	0	2011-05-31.11:42:33	8	228	1
0	0	2011-05-31.11:42:37	8	228	1
0	0	2011-05-31.11:42:41	7	228	1
0	0	2011-05-31.11:42:45	7	228	1
0	0	2011-05-31.11:42:49	7	226	1
0	0	2011-05-31.11:42:53	6	226	1
0	0	2011-05-31.11:42:57	6	226	1
0	0	2011-05-31.11:43:01	5	234	1
0	0	2011-05-31.11:43:05	5	232	1
0	0	2011-05-31.11:43:09	13	228	1
0	0	2011-05-31.11:43:13	12	228	1
0	0	2011-05-31.11:43:17	11	228	1
0	0	2011-05-31.11:43:21	10	228	1
0	0	2011-05-31.11:43:25	10	228	1
0	0	2011-05-31.11:43:29	9	228	1
0	0	2011-05-31.11:43:33	8	228	1
0	0	2011-05-31.11:43:37	8	228	1
0	0	2011-05-31.11:43:41	7	228	1
0	0	2011-05-31.11:43:45	7	226	1
0	0	2011-05-31.11:43:49	6	226	1
0	0	2011-05-31.11:43:53	6	226	1
0	0	2011-05-31.11:43:57	5	226	1
0	0	2011-05-31.11:44:01	5	232	1
0	0	2011-05-31.11:44:06	4	232	1
0	0	2011-05-31.11:44:10	4	228	1
0	0	2011-05-31.11:44:14	4	228	1
0	0	2011-05-31.11:44:18	4	228	1
0	0	2011-05-31.11:44:22	3	228	1
0	0	2011-05-31.11:44:26	3	228	1
