0	0	2011-05-18.11:03:24	1	228	1
0	0	2011-05-18.11:03:29	1	228	1
0	0	2011-05-18.11:03:33	1	228	1
0	0	2011-05-18.11:03:37	1	228	1
0	0	2011-05-18.11:03:41	1	228	1
0	0	2011-05-18.11:03:45	1	228	1
0	0	2011-05-18.11:03:49	1	226	1
0	0	2011-05-18.11:03:53	1	226	1
0	0	2011-05-18.11:03:57	0	226	1
0	0	2011-05-18.11:04:01	0	236	1
0	0	2011-05-18.11:04:06	0	232	1
0	0	2011-05-18.11:04:10	0	228	1
0	0	2011-05-18.11:04:15	0	228	1
0	0	2011-05-18.11:04:19	0	228	1
0	0	2011-05-18.11:04:23	0	228	1
0	0	2011-05-18.11:04:27	0	228	1
0	0	2011-05-18.11:04:31	0	228	1
0	0	2011-05-18.11:04:35	0	228	1
0	0	2011-05-18.11:04:39	0	228	1
0	0	2011-05-18.11:04:43	0	228	1
0	0	2011-05-18.11:04:47	0	226	1
0	0	2011-05-18.11:04:51	0	226	1
0	0	2011-05-18.11:04:56	0	226	1
0	0	2011-05-18.11:05:00	0	226	1
0	0	2011-05-18.11:05:04	0	232	1
0	0	2011-05-18.11:05:08	0	228	1
0	0	2011-05-18.11:05:12	0	228	1
0	0	2011-05-18.11:05:16	0	228	1
0	0	2011-05-18.11:05:20	0	228	1
0	0	2011-05-18.11:05:24	0	228	1
0	0	2011-05-18.11:05:28	0	228	1
0	0	2011-05-18.11:05:32	8	228	1
0	0	2011-05-18.11:05:36	7	228	1
0	0	2011-05-18.11:05:40	7	228	1
0	0	2011-05-18.11:05:44	6	228	1
0	0	2011-05-18.11:05:48	6	226	1
0	0	2011-05-18.11:05:52	6	226	1
0	0	2011-05-18.11:05:56	5	226	1
0	0	2011-05-18.11:06:00	5	226	1
0	0	2011-05-18.11:06:04	4	232	1
0	0	2011-05-18.11:06:08	4	228	1
0	0	2011-05-18.11:06:12	4	228	1
0	0	2011-05-18.11:06:16	4	228	1
0	0	2011-05-18.11:06:20	3	228	1
0	0	2011-05-18.11:06:25	3	228	1
0	0	2011-05-18.11:06:29	3	228	1
0	0	2011-05-18.11:06:33	3	228	1
0	0	2011-05-18.11:06:37	2	228	1
0	0	2011-05-18.11:06:41	2	228	1
0	0	2011-05-18.11:06:45	2	228	1
0	0	2011-05-18.11:06:49	2	226	1
0	0	2011-05-18.11:06:53	2	226	1
0	0	2011-05-18.11:06:57	2	226	1
0	0	2011-05-18.11:07:01	2	232	1
0	0	2011-05-18.11:07:06	1	232	1
0	0	2011-05-18.11:07:10	1	228	1
0	0	2011-05-18.11:07:14	1	228	1
0	0	2011-05-18.11:07:18	1	228	1
0	0	2011-05-18.11:07:22	1	228	1
0	0	2011-05-18.11:07:26	1	228	1
0	0	2011-05-18.11:07:30	9	228	1
0	0	2011-05-18.11:07:34	8	228	1
0	0	2011-05-18.11:07:38	8	228	1
0	0	2011-05-18.11:07:42	7	228	1
0	0	2011-05-18.11:07:46	7	226	1
0	0	2011-05-18.11:07:50	6	226	1
0	0	2011-05-18.11:07:54	6	226	1
0	0	2011-05-18.11:07:58	6	226	1
0	0	2011-05-18.11:08:02	5	232	1
0	0	2011-05-18.11:08:06	5	228	1
0	0	2011-05-18.11:08:10	4	228	1
0	0	2011-05-18.11:08:14	4	228	1
0	0	2011-05-18.11:08:18	4	228	1
0	0	2011-05-18.11:08:23	4	228	1
0	0	2011-05-18.11:08:27	3	228	1
0	0	2011-05-18.11:08:32	3	228	1
0	0	2011-05-18.11:08:36	3	228	1
0	0	2011-05-18.11:08:40	2	228	1
0	0	2011-05-18.11:08:44	2	228	1
0	0	2011-05-18.11:08:48	2	226	1
0	0	2011-05-18.11:08:52	2	226	1
0	0	2011-05-18.11:08:56	2	226	1
0	0	2011-05-18.11:09:00	2	226	1
0	0	2011-05-18.11:09:04	2	232	1
0	0	2011-05-18.11:09:08	2	228	1
0	0	2011-05-18.11:09:12	1	228	1
0	0	2011-05-18.11:09:16	1	228	1
0	0	2011-05-18.11:09:20	1	228	1
0	0	2011-05-18.11:09:24	1	228	1
0	0	2011-05-18.11:09:29	1	228	1
0	0	2011-05-18.11:09:33	1	228	1
0	0	2011-05-18.11:09:37	1	228	1
0	0	2011-05-18.11:09:41	1	228	1
0	0	2011-05-18.11:09:45	1	226	1
0	0	2011-05-18.11:09:50	1	226	1
0	0	2011-05-18.11:09:54	0	226	1
0	0	2011-05-18.11:09:58	0	226	1
0	0	2011-05-18.11:10:03	0	232	1
0	0	2011-05-18.11:10:07	0	228	1
0	0	2011-05-18.11:10:11	0	228	1
0	0	2011-05-18.11:10:15	0	228	1
0	0	2011-05-18.11:10:19	0	228	1
0	0	2011-05-18.11:10:23	0	228	1
0	0	2011-05-18.11:10:27	0	228	1
0	0	2011-05-18.11:10:31	0	228	1
0	0	2011-05-18.11:10:36	0	228	1
0	0	2011-05-18.11:10:40	0	228	1
0	0	2011-05-18.11:10:44	0	228	1
0	0	2011-05-18.11:10:48	0	226	1
0	0	2011-05-18.11:10:52	0	226	1
0	0	2011-05-18.11:10:56	0	226	1
0	0	2011-05-18.11:11:00	0	226	1
0	0	2011-05-18.11:11:04	0	232	1
0	0	2011-05-18.11:11:08	0	228	1
0	0	2011-05-18.11:11:12	0	228	1
0	0	2011-05-18.11:11:16	0	228	1
0	0	2011-05-18.11:11:20	0	228	1
0	0	2011-05-18.11:11:24	0	228	1
0	0	2011-05-18.11:11:28	0	228	1
0	0	2011-05-18.11:11:32	0	228	1
0	0	2011-05-18.11:11:36	0	228	1
0	0	2011-05-18.11:11:40	0	228	1
0	0	2011-05-18.11:11:44	0	228	1
0	0	2011-05-18.11:11:48	0	226	1
0	0	2011-05-18.11:11:52	0	226	1
0	0	2011-05-18.11:11:56	0	226	1
0	0	2011-05-18.11:12:00	0	226	1
0	0	2011-05-18.11:12:05	8	232	1
0	0	2011-05-18.11:12:09	8	228	1
0	0	2011-05-18.11:12:13	7	228	1
0	0	2011-05-18.11:12:17	7	228	1
0	0	2011-05-18.11:12:21	6	228	1
0	0	2011-05-18.11:12:25	6	228	1
0	0	2011-05-18.11:12:29	5	228	1
0	0	2011-05-18.11:12:33	5	228	1
0	0	2011-05-18.11:12:37	5	228	1
0	0	2011-05-18.11:12:41	4	228	1
0	0	2011-05-18.11:12:45	12	226	1
0	0	2011-05-18.11:12:49	11	226	1
0	0	2011-05-18.11:12:53	11	226	1
0	0	2011-05-18.11:12:57	10	226	1
0	0	2011-05-18.11:13:01	9	232	1
0	0	2011-05-18.11:13:05	8	232	1
0	0	2011-05-18.11:13:09	8	228	1
0	0	2011-05-18.11:13:13	8	228	1
0	0	2011-05-18.11:13:17	7	228	1
0	0	2011-05-18.11:13:21	7	228	1
0	0	2011-05-18.11:13:25	6	228	1
0	0	2011-05-18.11:13:29	6	228	1
0	0	2011-05-18.11:13:34	6	228	1
0	0	2011-05-18.11:13:38	5	228	1
0	0	2011-05-18.11:13:42	5	228	1
0	0	2011-05-18.11:13:46	4	226	1
0	0	2011-05-18.11:13:50	4	226	1
0	0	2011-05-18.11:13:54	4	226	1
0	0	2011-05-18.11:13:58	4	226	1
0	0	2011-05-18.11:14:02	3	232	1
0	0	2011-05-18.11:14:06	3	228	1
0	0	2011-05-18.11:14:10	11	228	1
0	0	2011-05-18.11:14:15	10	228	1
0	0	2011-05-18.11:14:19	10	228	1
0	0	2011-05-18.11:14:23	9	228	1
0	0	2011-05-18.11:14:27	8	228	1
0	0	2011-05-18.11:14:31	8	228	1
0	0	2011-05-18.11:14:35	7	228	1
0	0	2011-05-18.11:14:39	6	228	1
0	0	2011-05-18.11:14:43	6	228	1
0	0	2011-05-18.11:14:47	6	226	1
0	0	2011-05-18.11:14:51	5	226	1
0	0	2011-05-18.11:14:55	13	226	1
0	0	2011-05-18.11:14:59	12	226	1
0	0	2011-05-18.11:15:03	12	232	1
0	0	2011-05-18.11:15:07	11	228	1
0	0	2011-05-18.11:15:11	10	228	1
0	0	2011-05-18.11:15:15	9	228	1
0	0	2011-05-18.11:15:19	8	228	1
0	0	2011-05-18.11:15:23	8	228	1
0	0	2011-05-18.11:15:27	8	228	1
0	0	2011-05-18.11:15:31	7	228	1
0	0	2011-05-18.11:15:35	6	228	1
0	0	2011-05-18.11:15:39	6	228	1
0	0	2011-05-18.11:15:44	6	228	1
0	0	2011-05-18.11:15:48	5	226	1
0	0	2011-05-18.11:15:52	5	226	1
0	0	2011-05-18.11:15:56	5	226	1
0	0	2011-05-18.11:16:00	4	226	1
0	0	2011-05-18.11:16:04	4	232	1
0	0	2011-05-18.11:16:08	4	228	1
0	0	2011-05-18.11:16:12	4	228	1
0	0	2011-05-18.11:16:16	3	228	1
0	0	2011-05-18.11:16:21	3	228	1
0	0	2011-05-18.11:16:25	3	228	1
0	0	2011-05-18.11:16:29	3	228	1
0	0	2011-05-18.11:16:33	2	228	1
0	0	2011-05-18.11:16:37	2	228	1
0	0	2011-05-18.11:16:41	2	228	1
0	0	2011-05-18.11:16:45	2	228	1
0	0	2011-05-18.11:16:49	2	226	1
0	0	2011-05-18.11:16:53	2	226	1
0	0	2011-05-18.11:16:57	2	226	1
0	0	2011-05-18.11:17:01	1	226	1
0	0	2011-05-18.11:17:05	17	232	1
0	0	2011-05-18.11:17:09	16	228	1
0	0	2011-05-18.11:17:13	16	228	1
0	0	2011-05-18.11:17:17	15	228	1
0	0	2011-05-18.11:17:21	13	228	1
0	0	2011-05-18.11:17:25	12	228	1
0	0	2011-05-18.11:17:29	11	228	1
0	0	2011-05-18.11:17:33	11	228	1
0	0	2011-05-18.11:17:37	10	228	1
0	0	2011-05-18.11:17:41	10	228	1
0	0	2011-05-18.11:17:45	9	226	1
0	0	2011-05-18.11:17:50	8	226	1
0	0	2011-05-18.11:17:54	8	226	1
0	0	2011-05-18.11:17:58	7	226	1
0	0	2011-05-18.11:18:02	7	232	1
0	0	2011-05-18.11:18:06	6	232	1
0	0	2011-05-18.11:18:10	14	228	1
0	0	2011-05-18.11:18:14	12	228	1
0	0	2011-05-18.11:18:18	12	228	1
0	0	2011-05-18.11:18:22	11	228	1
0	0	2011-05-18.11:18:26	11	228	1
0	0	2011-05-18.11:18:30	10	228	1
0	0	2011-05-18.11:18:34	9	228	1
0	0	2011-05-18.11:18:38	9	228	1
0	0	2011-05-18.11:18:42	8	228	1
0	0	2011-05-18.11:18:46	7	226	1
0	0	2011-05-18.11:18:50	7	226	1
0	0	2011-05-18.11:18:54	6	226	1
0	0	2011-05-18.11:18:58	6	226	1
0	0	2011-05-18.11:19:02	6	232	1
0	0	2011-05-18.11:19:06	5	230	1
0	0	2011-05-18.11:19:10	5	228	1
0	0	2011-05-18.11:19:14	4	228	1
0	0	2011-05-18.11:19:19	4	228	1
0	0	2011-05-18.11:19:23	4	228	1
0	0	2011-05-18.11:19:27	4	228	1
0	0	2011-05-18.11:19:31	3	228	1
0	0	2011-05-18.11:19:35	3	228	1
0	0	2011-05-18.11:19:39	3	228	1
0	0	2011-05-18.11:19:43	3	228	1
0	0	2011-05-18.11:19:47	3	226	1
0	0	2011-05-18.11:19:51	2	226	1
0	0	2011-05-18.11:19:55	2	226	1
0	0	2011-05-18.11:19:59	2	226	1
0	0	2011-05-18.11:20:03	2	232	1
0	0	2011-05-18.11:20:07	2	228	1
0	0	2011-05-18.11:20:11	2	228	1
0	0	2011-05-18.11:20:15	1	228	1
0	0	2011-05-18.11:20:19	1	228	1
0	0	2011-05-18.11:20:23	1	228	1
0	0	2011-05-18.11:20:27	1	228	1
0	0	2011-05-18.11:20:31	1	228	1
0	0	2011-05-18.11:20:35	9	228	1
0	0	2011-05-18.11:20:39	8	228	1
0	0	2011-05-18.11:20:43	8	228	1
0	0	2011-05-18.11:20:48	8	226	1
0	0	2011-05-18.11:20:52	7	226	1
0	0	2011-05-18.11:20:56	6	226	1
0	0	2011-05-18.11:21:00	6	226	1
0	0	2011-05-18.11:21:04	6	232	1
0	0	2011-05-18.11:21:08	5	228	1
0	0	2011-05-18.11:21:12	5	228	1
0	0	2011-05-18.11:21:16	4	228	1
0	0	2011-05-18.11:21:20	4	228	1
0	0	2011-05-18.11:21:24	4	228	1
0	0	2011-05-18.11:21:28	4	228	1
0	0	2011-05-18.11:21:32	3	228	1
0	0	2011-05-18.11:21:36	3	228	1
0	0	2011-05-18.11:21:40	3	228	1
0	0	2011-05-18.11:21:44	3	228	1
0	0	2011-05-18.11:21:48	3	226	1
0	0	2011-05-18.11:21:52	2	226	1
0	0	2011-05-18.11:21:56	2	226	1
0	0	2011-05-18.11:22:00	2	226	1
0	0	2011-05-18.11:22:04	2	232	1
0	0	2011-05-18.11:22:08	2	228	1
0	0	2011-05-18.11:22:12	2	228	1
0	0	2011-05-18.11:22:17	1	228	1
0	0	2011-05-18.11:22:21	1	228	1
0	0	2011-05-18.11:22:25	1	228	1
0	0	2011-05-18.11:22:29	1	228	1
0	0	2011-05-18.11:22:33	1	228	1
0	0	2011-05-18.11:22:37	1	228	1
0	0	2011-05-18.11:22:41	1	228	1
0	0	2011-05-18.11:22:45	1	228	1
0	0	2011-05-18.11:22:49	1	226	1
0	0	2011-05-18.11:22:53	1	226	1
0	0	2011-05-18.11:22:57	1	226	1
0	0	2011-05-18.11:23:01	0	232	1
0	0	2011-05-18.11:23:05	0	232	1
0	0	2011-05-18.11:23:09	0	228	1
0	0	2011-05-18.11:23:13	0	228	1
0	0	2011-05-18.11:23:17	0	228	1
0	0	2011-05-18.11:23:21	0	228	1
0	0	2011-05-18.11:23:25	0	228	1
0	0	2011-05-18.11:23:29	0	228	1
0	0	2011-05-18.11:23:33	0	228	1
0	0	2011-05-18.11:23:37	0	228	1
0	0	2011-05-18.11:23:41	0	228	1
0	0	2011-05-18.11:23:46	0	226	1
0	0	2011-05-18.11:23:50	0	226	1
0	0	2011-05-18.11:23:54	0	226	1
0	0	2011-05-18.11:23:58	0	226	1
0	0	2011-05-18.11:24:02	0	232	1
0	0	2011-05-18.11:24:06	0	230	1
0	0	2011-05-18.11:24:10	0	228	1
0	0	2011-05-18.11:24:14	0	228	1
0	0	2011-05-18.11:24:18	0	228	1
0	0	2011-05-18.11:24:22	0	228	1
0	0	2011-05-18.11:24:26	0	228	1
0	0	2011-05-18.11:24:30	0	228	1
0	0	2011-05-18.11:24:34	0	228	1
0	0	2011-05-18.11:24:38	0	228	1
0	0	2011-05-18.11:24:42	0	228	1
0	0	2011-05-18.11:24:46	0	226	1
0	0	2011-05-18.11:24:50	0	226	1
0	0	2011-05-18.11:24:54	0	226	1
0	0	2011-05-18.11:24:58	0	226	1
0	0	2011-05-18.11:25:02	0	232	1
0	0	2011-05-18.11:25:06	0	228	1
0	0	2011-05-18.11:25:11	0	228	1
0	0	2011-05-18.11:25:15	0	228	1
0	0	2011-05-18.11:25:19	0	228	1
0	0	2011-05-18.11:25:23	0	228	1
0	0	2011-05-18.11:25:27	0	228	1
0	0	2011-05-18.11:25:31	8	228	1
0	0	2011-05-18.11:25:35	7	228	1
0	0	2011-05-18.11:25:39	7	228	1
0	0	2011-05-18.11:25:43	7	228	1
0	0	2011-05-18.11:25:47	6	226	1
0	0	2011-05-18.11:25:51	6	226	1
0	0	2011-05-18.11:25:55	5	226	1
0	0	2011-05-18.11:25:59	5	226	1
0	0	2011-05-18.11:26:03	5	232	1
0	0	2011-05-18.11:26:07	4	228	1
0	0	2011-05-18.11:26:11	4	228	1
0	0	2011-05-18.11:26:15	4	228	1
0	0	2011-05-18.11:26:19	3	228	1
0	0	2011-05-18.11:26:23	3	228	1
0	0	2011-05-18.11:26:27	3	228	1
0	0	2011-05-18.11:26:31	3	228	1
0	0	2011-05-18.11:26:35	2	228	1
0	0	2011-05-18.11:26:40	10	228	1
0	0	2011-05-18.11:26:44	10	228	1
0	0	2011-05-18.11:26:48	9	226	1
0	0	2011-05-18.11:26:52	9	226	1
0	0	2011-05-18.11:26:56	8	226	1
0	0	2011-05-18.11:27:00	7	226	1
0	0	2011-05-18.11:27:04	23	232	1
0	0	2011-05-18.11:27:08	23	228	1
0	0	2011-05-18.11:27:12	21	228	1
0	0	2011-05-18.11:27:16	19	228	1
0	0	2011-05-18.11:27:20	18	228	1
0	0	2011-05-18.11:27:24	16	228	1
0	0	2011-05-18.11:27:28	16	228	1
0	0	2011-05-18.11:27:32	15	228	1
0	0	2011-05-18.11:27:36	14	228	1
0	0	2011-05-18.11:27:40	12	228	1
0	0	2011-05-18.11:27:44	19	228	1
0	0	2011-05-18.11:27:48	19	226	1
0	0	2011-05-18.11:27:52	18	226	1
0	0	2011-05-18.11:27:56	16	226	1
0	0	2011-05-18.11:28:00	23	226	1
0	0	2011-05-18.11:28:04	21	232	1
0	0	2011-05-18.11:28:09	21	228	1
0	0	2011-05-18.11:28:13	20	228	1
0	0	2011-05-18.11:28:17	18	228	1
0	0	2011-05-18.11:28:21	16	228	1
0	0	2011-05-18.11:28:25	15	228	1
0	0	2011-05-18.11:28:29	15	228	1
0	0	2011-05-18.11:28:33	14	228	1
0	0	2011-05-18.11:28:37	13	228	1
0	0	2011-05-18.11:28:41	12	228	1
0	0	2011-05-18.11:28:45	19	226	1
0	0	2011-05-18.11:28:49	17	226	1
0	0	2011-05-18.11:28:53	17	226	1
0	0	2011-05-18.11:28:57	16	226	1
0	0	2011-05-18.11:29:01	15	232	1
0	0	2011-05-18.11:29:05	13	232	1
0	0	2011-05-18.11:29:09	12	228	1
0	0	2011-05-18.11:29:13	12	228	1
0	0	2011-05-18.11:29:17	11	228	1
0	0	2011-05-18.11:29:21	10	228	1
0	0	2011-05-18.11:29:25	10	228	1
0	0	2011-05-18.11:29:29	9	228	1
0	0	2011-05-18.11:29:33	9	228	1
0	0	2011-05-18.11:29:38	8	228	1
0	0	2011-05-18.11:29:42	7	228	1
0	0	2011-05-18.11:29:46	7	226	1
0	0	2011-05-18.11:29:50	14	226	1
0	0	2011-05-18.11:29:54	14	226	1
0	0	2011-05-18.11:29:58	13	226	1
0	0	2011-05-18.11:30:02	12	235	1
0	0	2011-05-18.11:30:06	11	235	1
0	0	2011-05-18.11:30:10	10	228	1
0	0	2011-05-18.11:30:14	9	228	1
0	0	2011-05-18.11:30:18	9	228	1
0	0	2011-05-18.11:30:22	8	228	1
0	0	2011-05-18.11:30:26	8	228	1
0	0	2011-05-18.11:30:30	7	228	1
0	0	2011-05-18.11:30:34	7	228	1
0	0	2011-05-18.11:30:38	7	228	1
0	0	2011-05-18.11:30:42	6	228	1
0	0	2011-05-18.11:30:46	6	226	1
0	0	2011-05-18.11:30:50	21	226	1
0	0	2011-05-18.11:30:54	19	226	1
0	0	2011-05-18.11:30:58	19	226	1
0	0	2011-05-18.11:31:03	18	232	1
0	0	2011-05-18.11:31:07	16	228	1
0	0	2011-05-18.11:31:11	15	228	1
0	0	2011-05-18.11:31:15	14	228	1
0	0	2011-05-18.11:31:19	13	228	1
0	0	2011-05-18.11:31:23	13	228	1
0	0	2011-05-18.11:31:27	12	228	1
0	0	2011-05-18.11:31:31	11	228	1
0	0	2011-05-18.11:31:35	10	228	1
0	0	2011-05-18.11:31:40	9	228	1
0	0	2011-05-18.11:31:44	9	228	1
0	0	2011-05-18.11:31:48	8	226	1
0	0	2011-05-18.11:31:52	8	226	1
0	0	2011-05-18.11:31:56	7	226	1
0	0	2011-05-18.11:32:00	6	226	1
0	0	2011-05-18.11:32:04	6	232	1
0	0	2011-05-18.11:32:08	6	228	1
0	0	2011-05-18.11:32:12	5	228	1
0	0	2011-05-18.11:32:16	5	228	1
0	0	2011-05-18.11:32:20	4	228	1
0	0	2011-05-18.11:32:24	4	228	1
0	0	2011-05-18.11:32:28	4	228	1
0	0	2011-05-18.11:32:32	4	228	1
0	0	2011-05-18.11:32:36	3	228	1
0	0	2011-05-18.11:32:40	3	228	1
0	0	2011-05-18.11:32:44	3	228	1
0	0	2011-05-18.11:32:48	3	226	1
0	0	2011-05-18.11:32:52	3	226	1
0	0	2011-05-18.11:32:56	2	226	1
0	0	2011-05-18.11:33:00	2	226	1
0	0	2011-05-18.11:33:04	2	232	1
0	0	2011-05-18.11:33:09	2	228	1
0	0	2011-05-18.11:33:13	2	228	1
0	0	2011-05-18.11:33:17	2	228	1
0	0	2011-05-18.11:33:21	1	228	1
0	0	2011-05-18.11:33:25	1	228	1
0	0	2011-05-18.11:33:29	1	228	1
0	0	2011-05-18.11:33:33	1	228	1
0	0	2011-05-18.11:33:37	1	228	1
0	0	2011-05-18.11:33:41	1	228	1
0	0	2011-05-18.11:33:45	1	228	1
0	0	2011-05-18.11:33:49	1	226	1
0	0	2011-05-18.11:33:53	1	226	1
0	0	2011-05-18.11:33:57	1	226	1
0	0	2011-05-18.11:34:01	1	236	1
0	0	2011-05-18.11:34:05	0	232	1
0	0	2011-05-18.11:34:09	0	228	1
0	0	2011-05-18.11:34:13	0	228	1
0	0	2011-05-18.11:34:17	0	228	1
0	0	2011-05-18.11:34:21	0	228	1
0	0	2011-05-18.11:34:25	0	228	1
0	0	2011-05-18.11:34:29	0	228	1
0	0	2011-05-18.11:34:34	0	228	1
0	0	2011-05-18.11:34:38	0	228	1
0	0	2011-05-18.11:34:42	0	228	1
0	0	2011-05-18.11:34:46	0	226	1
0	0	2011-05-18.11:34:50	0	226	1
0	0	2011-05-18.11:34:54	0	226	1
0	0	2011-05-18.11:34:58	0	226	1
0	0	2011-05-18.11:35:02	0	232	1
0	0	2011-05-18.11:35:06	0	232	1
0	0	2011-05-18.11:35:10	0	228	1
0	0	2011-05-18.11:35:14	0	228	1
0	0	2011-05-18.11:35:18	0	228	1
0	0	2011-05-18.11:35:22	0	228	1
0	0	2011-05-18.11:35:26	0	228	1
0	0	2011-05-18.11:35:30	0	228	1
0	0	2011-05-18.11:35:34	0	228	1
0	0	2011-05-18.11:35:38	0	228	1
0	0	2011-05-18.11:35:42	0	229	1
0	0	2011-05-18.11:35:46	0	226	1
0	0	2011-05-18.11:35:50	8	226	1
0	0	2011-05-18.11:35:54	7	226	1
0	0	2011-05-18.11:35:58	7	226	1
0	0	2011-05-18.11:36:03	7	232	1
0	0	2011-05-18.11:36:07	6	228	1
0	0	2011-05-18.11:36:11	6	228	1
0	0	2011-05-18.11:36:15	5	228	1
0	0	2011-05-18.11:36:19	5	228	1
0	0	2011-05-18.11:36:23	5	228	1
0	0	2011-05-18.11:36:27	4	228	1
0	0	2011-05-18.11:36:31	4	228	1
0	0	2011-05-18.11:36:35	4	228	1
0	0	2011-05-18.11:36:39	3	228	1
0	0	2011-05-18.11:36:43	3	228	1
0	0	2011-05-18.11:36:47	3	226	1
0	0	2011-05-18.11:36:51	3	226	1
0	0	2011-05-18.11:36:55	2	226	1
0	0	2011-05-18.11:36:59	2	226	1
0	0	2011-05-18.11:37:03	2	232	1
0	0	2011-05-18.11:37:07	2	228	1
0	0	2011-05-18.11:37:11	2	228	1
0	0	2011-05-18.11:37:15	2	228	1
0	0	2011-05-18.11:37:19	2	228	1
0	0	2011-05-18.11:37:24	2	228	1
0	0	2011-05-18.11:37:28	1	228	1
0	0	2011-05-18.11:37:32	1	228	1
0	0	2011-05-18.11:37:36	1	228	1
0	0	2011-05-18.11:37:40	1	228	1
0	0	2011-05-18.11:37:44	1	228	1
0	0	2011-05-18.11:37:48	1	226	1
0	0	2011-05-18.11:37:52	1	226	1
0	0	2011-05-18.11:37:56	1	226	1
0	0	2011-05-18.11:38:00	1	226	1
0	0	2011-05-18.11:38:05	1	232	1
0	0	2011-05-18.11:38:09	1	228	1
0	0	2011-05-18.11:38:13	0	228	1
0	0	2011-05-18.11:38:17	16	228	1
0	0	2011-05-18.11:38:21	15	228	1
0	0	2011-05-18.11:38:25	14	228	1
0	0	2011-05-18.11:38:29	13	228	1
0	0	2011-05-18.11:38:33	13	228	1
0	0	2011-05-18.11:38:37	12	228	1
0	0	2011-05-18.11:38:41	11	228	1
0	0	2011-05-18.11:38:45	10	228	1
0	0	2011-05-18.11:38:49	9	226	1
0	0	2011-05-18.11:38:53	9	226	1
0	0	2011-05-18.11:38:57	8	226	1
0	0	2011-05-18.11:39:01	8	226	1
0	0	2011-05-18.11:39:05	7	232	1
0	0	2011-05-18.11:39:09	6	228	1
0	0	2011-05-18.11:39:13	6	228	1
0	0	2011-05-18.11:39:17	6	228	1
0	0	2011-05-18.11:39:21	5	228	1
0	0	2011-05-18.11:39:25	5	228	1
0	0	2011-05-18.11:39:29	5	228	1
0	0	2011-05-18.11:39:34	5	228	1
0	0	2011-05-18.11:39:38	4	228	1
0	0	2011-05-18.11:39:42	4	228	1
0	0	2011-05-18.11:39:46	3	226	1
0	0	2011-05-18.11:39:50	3	226	1
0	0	2011-05-18.11:39:54	3	226	1
0	0	2011-05-18.11:39:58	3	226	1
0	0	2011-05-18.11:40:02	3	232	1
0	0	2011-05-18.11:40:06	2	232	1
0	0	2011-05-18.11:40:10	2	228	1
0	0	2011-05-18.11:40:14	2	228	1
0	0	2011-05-18.11:40:18	2	228	1
0	0	2011-05-18.11:40:22	2	228	1
0	0	2011-05-18.11:40:26	2	228	1
0	0	2011-05-18.11:40:30	2	228	1
0	0	2011-05-18.11:40:34	1	228	1
0	0	2011-05-18.11:40:38	1	228	1
0	0	2011-05-18.11:40:42	1	228	1
0	0	2011-05-18.11:40:46	1	226	1
0	0	2011-05-18.11:40:50	1	226	1
0	0	2011-05-18.11:40:54	1	226	1
0	0	2011-05-18.11:40:58	1	226	1
0	0	2011-05-18.11:41:03	1	232	1
0	0	2011-05-18.11:41:07	1	230	1
0	0	2011-05-18.11:41:11	1	228	1
0	0	2011-05-18.11:41:15	1	228	1
0	0	2011-05-18.11:41:19	1	228	1
0	0	2011-05-18.11:41:23	0	228	1
0	0	2011-05-18.11:41:27	0	228	1
0	0	2011-05-18.11:41:31	0	228	1
0	0	2011-05-18.11:41:35	0	228	1
0	0	2011-05-18.11:41:39	0	228	1
0	0	2011-05-18.11:41:43	0	228	1
0	0	2011-05-18.11:41:47	0	226	1
0	0	2011-05-18.11:41:51	0	226	1
0	0	2011-05-18.11:41:55	0	226	1
0	0	2011-05-18.11:42:00	0	226	1
0	0	2011-05-18.11:42:04	0	232	1
0	0	2011-05-18.11:42:08	0	228	1
0	0	2011-05-18.11:42:12	0	228	1
0	0	2011-05-18.11:42:16	0	228	1
0	0	2011-05-18.11:42:20	0	228	1
0	0	2011-05-18.11:42:24	0	228	1
0	0	2011-05-18.11:42:28	0	228	1
0	0	2011-05-18.11:42:32	0	228	1
0	0	2011-05-18.11:42:36	0	228	1
0	0	2011-05-18.11:42:40	0	228	1
0	0	2011-05-18.11:42:44	0	228	1
0	0	2011-05-18.11:42:48	0	226	1
0	0	2011-05-18.11:42:52	0	226	1
0	0	2011-05-18.11:42:56	0	226	1
0	0	2011-05-18.11:43:00	0	226	1
0	0	2011-05-18.11:43:04	0	232	1
0	0	2011-05-18.11:43:08	0	228	1
0	0	2011-05-18.11:43:12	0	228	1
0	0	2011-05-18.11:43:16	0	228	1
0	0	2011-05-18.11:43:20	0	228	1
0	0	2011-05-18.11:43:25	0	228	1
0	0	2011-05-18.11:43:29	0	228	1
0	0	2011-05-18.11:43:33	0	228	1
0	0	2011-05-18.11:43:37	0	228	1
0	0	2011-05-18.11:43:41	0	228	1
0	0	2011-05-18.11:43:45	0	226	1
0	0	2011-05-18.11:43:49	0	226	1
0	0	2011-05-18.11:43:53	0	226	1
0	0	2011-05-18.11:43:57	0	226	1
0	0	2011-05-18.11:44:01	0	232	1
0	0	2011-05-18.11:44:05	0	232	1
0	0	2011-05-18.11:44:09	0	228	1
0	0	2011-05-18.11:44:13	0	228	1
0	0	2011-05-18.11:44:17	0	228	1
0	0	2011-05-18.11:44:21	0	228	1
0	0	2011-05-18.11:44:25	0	228	1
0	0	2011-05-18.11:44:29	0	228	1
